-69.57317024001163,-11.03882958875977,0
-69.57569750363423,-11.04512609092692,0
-69.57327238658692,-11.06378414009567,0
-69.57267178389843,-11.07227713599808,0
-69.57234411048248,-11.07620082412449,0
-69.56730845010095,-11.08700618338401,0
-69.56780311574983,-11.09280938202318,0
-69.56523159244466,-11.1014619311775,0
-69.55981163930713,-11.10775127850285,0
-69.55702191078429,-11.11382363121905,0
-69.55823047812875,-11.12021624464289,0
-69.55960461910576,-11.12854310404616,0
-69.56349651523661,-11.13536443326072,0
-69.56465024797318,-11.1411128131091,0
-69.56465558337155,-11.14890376699612,0
-69.56291053483494,-11.15943648676951,0
-69.55962954168095,-11.1674981342558,0
-69.55886633844563,-11.17405357792869,0
-69.55969288172447,-11.1837243334623,0
-69.55964191700603,-11.19087034562604,0
-69.55904394471453,-11.19935993745384,0
-69.55630955809572,-11.20607874692879,0
-69.55351983980484,-11.2121529523518,0
-69.54689675103673,-11.21984233209612,0
-69.54120183517516,-11.22290969586251,0
-69.53857657325307,-11.23091884622283,0
-69.53781288066229,-11.23747575083703,0
-69.54143411604524,-11.24886595548603,0
-69.53864400355441,-11.25494412206796,0
-69.53294810092123,-11.2580141523444,0
-69.53114132345567,-11.2601130530294,0
-69.52400137534698,-11.27730216113975,0
-69.52060697499948,-11.28407762384356,0
-69.51792519587616,-11.2914442097776,0
-69.5186413614248,-11.29983217891989,0
-69.52220789495296,-11.31058482444012,0
-69.52221137026595,-11.31837956232973,0
-69.5185968739605,-11.32257246384179,0
-69.51191491996236,-11.32961374382979,0
-69.51016251503557,-11.33235421177021,0
-69.50523488858734,-11.34444267494234,0
-69.50408458781058,-11.34648400703128,0
-69.49553665268049,-11.354971745611,0
-69.49076920904062,-11.36120385380795,0
-69.48512348161888,-11.36491095837263,0
-69.48287665492479,-11.36963925695835,0
-69.48753690499939,-11.37769745605855,0
-69.49082543618469,-11.38521767201895,0
-69.49093486838358,-11.39429811005241,0
-69.47675362890949,-11.40797610663712,0
-69.46059028670369,-11.41064531194463,0
-69.4373090730372,-11.40988002040579,0
-69.41945599743723,-11.40866294098882,0
-69.40227875708183,-11.4154253699139,0
-69.39357558649628,-11.42551166985231,0
-69.37515576739663,-11.43371172608971,0
-69.35944799211899,-11.44168874197788,0
-69.35402420637254,-11.44213136017059,0
-69.33018101044118,-11.45076987975054,0
-69.31865389622718,-11.45974162008407,0
-69.31040209964154,-11.47513856332757,0
-69.30904264488248,-11.49131155571922,0
-69.30497151258091,-11.50770348689308,0
-69.30248165158909,-11.5266407545793,0
-69.2999919086529,-11.54557514905514,0
-69.29332191094599,-11.56350890177715,0
-69.28902560621943,-11.57723442445896,0
-69.28213044133423,-11.59250688076703,0
-69.27681346337233,-11.61032400047102,0
-69.27059465145132,-11.61751561934827,0
-69.25566419799227,-11.63477726668762,0
-69.24717581614962,-11.64750501421397,0
-69.23483880573764,-11.66322197234338,0
-69.2208062989762,-11.67506417208588,0
-69.20926198571506,-11.68402898170474,0
-69.19408942212104,-11.69864126561504,0
-69.17913553650489,-11.71591388100307,0
-69.17742222594302,-11.72809919689356,0
-69.17343796089192,-11.74582445844673,0
-69.17466273343787,-11.76045157034983,0
-69.17838149562562,-11.77219964644378,0
-69.17982744902596,-11.78949194185089,0
-69.17833315451267,-11.80434769341402,0
-69.17456549178448,-11.82474945862044,0
-69.16877079203964,-11.83727976670809,0
-69.15742688099755,-11.84892257393492,0
-69.14879212856636,-11.86035538994243,0
-69.13449098198312,-11.86957371725263,0
-69.12334704013588,-11.88390118750777,0
-69.12025504212187,-11.89623038756465,0
-69.12010459687698,-11.91100497404186,0
-69.11870277416379,-11.92722762378808,0
-69.11582871102195,-11.94223215503679,0
-69.12454929533517,-11.94822947533912,0
-69.13006508808125,-11.96523781165142,0
-69.13017509545368,-11.96657228726081,0
-69.12578993914559,-11.99449824287905,0
-69.12226859658948,-12.01756339495409,0
-69.11681863486855,-12.03407850598164,0
-69.1165896780543,-12.04749758884135,0
-69.12067311049876,-12.06325226706232,0
-69.12055746918368,-12.07799921634745,0
-69.1174913403762,-12.09030066845781,0
-69.11544684466344,-12.09850111078069,0
-69.11192260290042,-12.12155262647011,0
-69.11112636478498,-12.12831285444158,0
-69.11605724080405,-12.15468344592177,0
-69.12497562381749,-12.17940346454898,0
-69.12892830874092,-12.19381457282705,0
-69.13004772146907,-12.20711470013555,0
-69.13377717334008,-12.21886585839974,0
-69.14248614573621,-12.24092865025171,0
-69.14733728853442,-12.26598021647823,0
-69.14844171654109,-12.29535094536209,0
-69.15522367963806,-12.31087637957161,0
-69.15735712861688,-12.32008274226702,0
-69.16184586860376,-12.34116112240481,0
-69.15908354700215,-12.35746762296943,0
-69.1507601351009,-12.37288478373647,0
-69.14074104872252,-12.38441826742157,0
-69.13344525104409,-12.39573365958439,0
-69.1251145842031,-12.41115748010953,0
-69.11689117593502,-12.42791677372647,0
-69.11046762182509,-12.44990198682626,0
-69.11442819184977,-12.46432666311352,0
-69.11691473326323,-12.47752843053712,0
-69.12391952022153,-12.49574780369916,0
-69.13731173277456,-12.50807877249244,0
-69.13896131858979,-12.5280907499746,0
-69.14006340681253,-12.54143266022259,0
-69.14549053447318,-12.55710217311242,0
-69.15582618854339,-12.56565897236776,0
-69.17162470469437,-12.57376968430975,0
-69.17557961677969,-12.58821885656634,0
-69.18694970105767,-12.59266171906906,0
-69.19425702204722,-12.58131043758181,0
-69.2082498502937,-12.58418431504672,0
-69.2199545746478,-12.59262285621458,0
-69.2317712666154,-12.60239570465925,0
-69.24233472332217,-12.61361673715221,0
-69.25186872970571,-12.62895735571432,0
-69.25755543988762,-12.63117295960309,0
-69.29083836927209,-12.64927616648267,0
-69.3096992106891,-12.66115290320984,0
-69.32412908151615,-12.66936603548747,0
-69.3314007592697,-12.67413743109915,0
-69.34821594245977,-12.67813605281889,0
-69.37025632243763,-12.67903047630517,0
-69.3994529085552,-12.68336135084087,0
-69.40547436185967,-12.6895703269403,0
-69.41910772946409,-12.70453555055448,0
-69.43501275715015,-12.71395653340476,0
-69.45182605039679,-12.71794289881531,0
-69.4661411979526,-12.7248108450645,0
-69.47897979071755,-12.73045925134777,0
-69.50579368825592,-12.7389827104425,0
-69.52420091805963,-12.74551310360122,0
-69.53556301884181,-12.74994114657567,0
-69.54987972617087,-12.75680517058814,0
-69.56453875884084,-12.76765761705911,0
-69.58033330077384,-12.7757373691164,0
-69.6130604984771,-12.78912128764791,0
-69.62761646481773,-12.7986370138127,0
-69.63637378011813,-12.80461223148294,0
-69.64672475929649,-12.81313433779859,0
-69.6563975559101,-12.82974565893515,0
-69.6778186659219,-12.85476829800422,0
-69.68841824858806,-12.86595167106776,0
-69.70549796542274,-12.87258517396531,0
-69.73635374385275,-12.87942555468815,0
-69.75582488764519,-12.88184274151885,0
-69.77221655488516,-12.8804928040412,0
-69.79134766143081,-12.87891716738777,0
-69.80764106256559,-12.87623609882458,0
-69.82065615469551,-12.88320629613523,0
-69.82350971253726,-12.88431181470164,0
-69.85354162485719,-12.89249141913413,0
-69.86879070837371,-12.89390045234747,0
-69.88403857735057,-12.89530846478753,0
-69.92329936276784,-12.90408618519209,0
-69.93616236554885,-12.90970790837546,0
-69.95253781430087,-12.90833744525303,0
-69.96481747238877,-12.9073096497864,0
-69.97288612554679,-12.90529543707359,0
-70.00605357384426,-12.89180495607481,0
-70.02105497622757,-12.8905479413644,0
-70.03332795295938,-12.88951891038023,0
-70.05935216004885,-12.88867406273651,0
-70.07084492891941,-12.89440399444087,0
-70.08962367926995,-12.90487720517511,0
-70.12612659056241,-12.91385580805136,0
-70.13750266968273,-12.91825277831231,0
-70.16475945915261,-12.91593844303202,0
-70.17974679951541,-12.9146646512546,0
-70.20710747560152,-12.91367562367301,0
-70.22913881798722,-12.91448472267923,0
-70.24596080789712,-12.91841566777506,0
-70.25846001798656,-12.92003575415933,0
-70.27575167125364,-12.92927408225695,0
-70.29144605912727,-12.93597140819072,0
-70.30554310911823,-12.94012837501919,0
-70.30920754132868,-12.95051499795872,0
-70.32663047934923,-12.96108621202405,0
-70.32971125628818,-12.96483916667644,0
-70.33853182571363,-12.98682967334174,0
-70.34475526484772,-13.01038638685162,0
-70.34619941571275,-13.02634320422515,0
-70.34864786735817,-13.03819907960277,0
-70.35222137666129,-13.04728272489703,0
-70.35352951663046,-13.06189608892455,0
-70.358761875323,-13.08957268060158,0
-70.37214392408102,-13.10053380413013,0
-70.3815446075518,-13.11315815966153,0
-70.39142506065977,-13.13110076412948,0
-70.38282208947064,-13.16202567195258,0
-70.38910292553827,-13.1708499880626,0
-70.38528866805595,-13.18988928350918,0
-70.37271550914512,-13.20298541587173,0
-70.36946144624763,-13.21261731678296,0
-70.35785038174659,-13.23632248617042,0
-70.35322939280812,-13.24606953471519,0
-70.34118022184921,-13.24975764007575,0
-70.32664304408205,-13.25632676839485,0
-70.30502071440299,-13.27552674290818,0
-70.30337220489467,-13.28769788509431,0
-70.30900442857815,-13.30459612047518,0
-70.31850183346128,-13.31850375550092,0
-70.32914093050685,-13.32965334280879,0
-70.34463817962512,-13.34970147004766,0
-70.34589608297944,-13.36425643759405,0
-70.34039234176372,-13.38065098554253,0
-70.33205761958912,-13.39714625205144,0
-70.32783425086127,-13.41327378357814,0
-70.33179817326513,-13.42871186160699,0
-70.33786626286464,-13.43609363748941,0
-70.36877016753891,-13.44541724206432,0
-70.38610985384719,-13.43879281990779,0
-70.39264153239765,-13.43433702054001,0
-70.40025224433963,-13.44421494537866,0
-70.4132436108044,-13.46706240239283,0
-70.42006245548768,-13.4800031170832,0
-70.4307038103986,-13.51424499723379,0
-70.43580540110237,-13.52930111009907,0
-70.44155380467986,-13.53514231292431,0
-70.44893646476963,-13.56320776604257,0
-70.45098420192532,-13.57240014897962,0
-70.45427636219442,-13.59745639309167,0
-70.45510590499252,-13.60802730444248,0
-70.46312263013765,-13.62604182800911,0
-70.47328085908556,-13.63858375051012,0
-70.47375012011499,-13.65339351948614,0
-70.47387752138651,-13.65741719405591,0
-70.45950727497912,-13.68288420737694,0
-70.45683508992302,-13.68714716995823,0
-70.45473032975538,-13.7045135401408,0
-70.45540002465438,-13.73018020186275,0
-70.45742280619314,-13.75856221730272,0
-70.46656140171829,-13.76821524105815,0
-70.47563983428086,-13.78049973109764,0
-70.48300464785706,-13.79160308855912,0
-70.48614012010549,-13.80043404724925,0
-70.49431018504664,-13.82820229190976,0
-70.50159875894133,-13.83917854071605,0
-70.51020593849883,-13.85001594894997,0
-70.5160590014635,-13.8597733725441,0
-70.51827280092216,-13.8774491068938,0
-70.51200297064612,-13.90226559609439,0
-70.50941324068398,-13.91792522034847,0
-70.50953940917429,-13.93339283848384,0
-70.50311458258058,-13.94944324905194,0
-70.48365218694499,-13.96791838337468,0
-70.47679801161061,-13.98010798011729,0
-70.47595474217023,-13.99955729889338,0
-70.47126084841921,-14.02062290912849,0
-70.46043088736396,-14.03314400929321,0
-70.44803748861193,-14.04320553096766,0
-70.44141381204146,-14.05796948277832,0
-70.43957350585956,-14.0671379098572,0
-70.43771442561273,-14.09166702466124,0
-70.43893674478051,-14.10567576196632,0
-70.44015874061824,-14.11967909839106,0
-70.44281438456814,-14.13484424305685,0
-70.45860704231295,-14.16704011489469,0
-70.4699643908213,-14.17630525888784,0
-70.47256499717075,-14.19017976377143,0
-70.47268094665084,-14.2055423085333,0
-70.46937017765124,-14.21223325745563,0
-70.46032795200338,-14.22826632240249,0
-70.45919655205684,-14.24487499981677,0
-70.45998581592136,-14.25369470872492,0
-70.45663249946701,-14.2603126259765,0
-70.44917427698365,-14.27995809667405,0
-70.43928703393662,-14.28712066663312,0
-70.41840087692209,-14.30407514565688,0
-70.41264208336389,-14.31344690770435,0
-70.40556587774847,-14.32292645092912,0
-70.39368835766381,-14.33789356650715,0
-70.38572328699991,-14.35254377635123,0
-70.36944875085361,-14.37808518388755,0
-70.35360258194618,-14.39342642625723,0
-70.34779910973548,-14.40283549206883,0
-70.34395718459258,-14.42750573202159,0
-70.34128489236836,-14.44427209678271,0
-70.34237153238657,-14.45820221492143,0
-70.34508501270419,-14.47584592317976,0
-70.34602557685319,-14.48598124271596,0
-70.34814279542128,-14.50618603567788,0
-70.35465322186278,-14.52226550207958,0
-70.34476726045426,-14.52947866614658,0
-70.33451023560694,-14.53159527277813,0
-70.31909351485146,-14.53412984638735,0
-70.29860037514025,-14.53997225766304,0
-70.29704119787507,-14.55292971327129,0
-70.29976170908039,-14.56937834243654,0
-70.30671344846991,-14.58801870931882,0
-70.31648037632623,-14.59227134141747,0
-70.33692087712008,-14.60286928348857,0
-70.34676515945718,-14.611041815702,0
-70.3544600213971,-14.62586622420183,0
-70.35496553489384,-14.63226047289171,0
-70.35860250492979,-14.6616148922882,0
-70.35429881243027,-14.67772201119195,0
-70.35399464690259,-14.68930871944907,0
-70.3553466884449,-14.70460960188465,0
-70.35835542591897,-14.72362716952998,0
-70.35432680649524,-14.73810699560556,0
-70.34777319819142,-14.75409120600825,0
-70.33710061600748,-14.76778276154334,0
-70.33565230652867,-14.7821112896842,0
-70.34468015066435,-14.7942150075199,0
-70.3554978068764,-14.81128940845674,0
-70.36455996442568,-14.82334837038,0
-70.38927918431823,-14.82967610187935,0
-70.39931604199063,-14.83781323651336,0
-70.41157321657016,-14.85600911915282,0
-70.41764618427601,-14.86447094881456,0
-70.41845067194976,-14.8733764035146,0
-70.40629009546554,-14.8975481942708,0
-70.4071541744506,-14.9064534807406,0
-70.40838794625911,-14.91916715876976,0
-70.40709933349193,-14.94743790736858,0
-70.38990428200484,-14.96540506418582,0
-70.380543376905,-14.97962480219008,0
-70.37696699922897,-14.98714388811639,0
-70.37183215116772,-15.00094603222859,0
-70.36449454237246,-15.01390041304698,0
-70.35695355284085,-15.0247553460006,0
-70.34817723166773,-15.03370040631659,0
-70.33458754033209,-15.04821078337233,0
-70.3210784450627,-15.06373005203816,0
-70.31326534492123,-15.07157909246566,0
-70.31179182061905,-15.0788969791972,0
-70.30815146111357,-15.09770439338915,0
-70.30423923368966,-15.11345456413487,0
-70.29669971477206,-15.12436878389809,0
-70.28942837969974,-15.13834647700751,0
-70.28339173186286,-15.15428060448201,0
-70.27771458775521,-15.17430474267829,0
-70.27360587425353,-15.1880277461058,0
-70.26465246796671,-15.20621709655754,0
-70.25509362010406,-15.21941674956528,0
-70.2495648827324,-15.22914130201314,0
-70.24104308178991,-15.25022748196622,0
-70.23121709428237,-15.27385383135867,0
-70.21876099618869,-15.29151286518566,0
-70.21175151794002,-15.30744438872591,0
-70.20089323568013,-15.31652150721202,0
-70.18994150414393,-15.32458030016682,0
-70.18544453747714,-15.33311603339154,0
-70.17675731373775,-15.35320087561702,0
-70.15912389786344,-15.39257447846751,0
-70.15833643853743,-15.39571051039528,0
-70.14916913235142,-15.41278317602545,0
-70.14243410820865,-15.43347491723022,0
-70.14113004332758,-15.43867436111262,0
-70.13798469367927,-15.44968234847096,0
-70.13777442446592,-15.46047629898904,0
-70.13823109588579,-15.46554738482372,0
-70.13766160295951,-15.47239110127411,0
-70.13545103558664,-15.48051875030792,0
-70.13600942979267,-15.48671494405252,0
-70.14027275337682,-15.49487083626945,0
-70.14641363162444,-15.49776274981498,0
-70.1558544701566,-15.49811022557994,0
-70.16443204454997,-15.50193311598901,0
-70.17120784143917,-15.50533869902879,0
-70.1751657906636,-15.51011344023852,0
-70.17797652686193,-15.51501801502007,0
-70.18132858348879,-15.51980541266532,0
-70.18450056160584,-15.5223765830114,0
-70.18957561048167,-15.52649014662436,0
-70.19650319725916,-15.531583093858,0
-70.20246456580138,-15.53902283783975,0
-70.21154698609435,-15.54846900786412,0
-70.21789006626868,-15.55360819618332,0
-70.22763468604001,-15.55733011428717,0
-70.23621036537567,-15.56114863458817,0
-70.24103106640105,-15.56244649863188,0
-70.24435270103693,-15.56670195461808,0
-70.25201136636444,-15.57342731257234,0
-70.26522301009129,-15.58308518142194,0
-70.27331607932092,-15.58807340147333,0
-70.27829085938731,-15.59105715127824,0
-70.28580418130032,-15.5960949899955,0
-70.29224695840561,-15.60235265948788,0
-70.30106451208802,-15.60897151290153,0
-70.31343307399447,-15.61585748728004,0
-70.32203953024408,-15.620221913508,0
-70.32952512859617,-15.62524297291142,0
-70.33962671996152,-15.63342655371704,0
-70.3416663495139,-15.63664184217905,0
-70.35054708009687,-15.64328897939509,0
-70.35440655188677,-15.64692980701075,0
-70.36090384565084,-15.65533991726794,0
-70.37002721535055,-15.66664525032387,0
-70.38099527743152,-15.67134198797429,0
-70.39362644183191,-15.67476548772381,0
-70.4035355052834,-15.67394994754946,0
-70.41083510007833,-15.67672493084865,0
-70.4167063275309,-15.67680779663319,0
-70.42444412499003,-15.67784073170022,0
-70.4295119730287,-15.68193904165141,0
-70.43598408119935,-15.68195381346945,0
-70.43983862066003,-15.6793784945732,0
-70.44745501492416,-15.67250719930526,0
-70.45304950939096,-15.66979032694029,0
-70.46363735564815,-15.66441430485328,0
-70.46907397374459,-15.66060951754315,0
-70.47589482765723,-15.6645367756014,0
-70.47974897211419,-15.66757351128093,0
-70.48568558154135,-15.67382245248611,0
-70.49305915153637,-15.67830027579271,0
-70.49729895505919,-15.68020696155228,0
-70.50746362969554,-15.6815962101646,0
-70.51782756924976,-15.68580211856635,0
-70.52210636871168,-15.68769940536893,0
-70.53379253572589,-15.68614024613845,0
-70.53843920961155,-15.67953253450761,0
-70.54534558048741,-15.67217336525242,0
-70.55248704338136,-15.67383353375903,0
-70.55909760889686,-15.67610118276628,0
-70.56837213445783,-15.67759091958549,0
-70.57966049046756,-15.68000275625912,0
-70.59097788999021,-15.68074573477862,0
-70.59564044227696,-15.68090992286002,0
-70.60136740400137,-15.68606309521791,0
-70.60599509181958,-15.69187612618706,0
-70.60776810323362,-15.69849727245759,0
-70.60770151157493,-15.71353711062277,0
-70.6049198000883,-15.73039635121167,0
-70.61312473174549,-15.74056779927125,0
-70.62112286727121,-15.74877357669568,0
-70.61819816313357,-15.76084225584664,0
-70.61603189829162,-15.77085526667999,0
-70.61839145393938,-15.78637174824024,0
-70.61404531687263,-15.79461318924658,0
-70.61380233644469,-15.803482343673,0
-70.61900885847056,-15.81680247285776,0
-70.61726232757161,-15.82877604975038,0
-70.61416679287848,-15.8369161059834,0
-70.6236336510519,-15.84004145208767,0
-70.62853613044811,-15.84748574135468,0
-70.64145658913114,-15.84540383795747,0
-70.65296555533213,-15.84442366777158,0
-70.66711724605213,-15.84321762173772,0
-70.67793912511981,-15.84131214134672,0
-70.69224816235651,-15.84009151529592,0
-70.6991910724559,-15.84932002666629,0
-70.70829167855467,-15.85934572245344,0
-70.71783379484147,-15.86145851621252,0
-70.73675070984254,-15.85888727616109,0
-70.74452590446182,-15.8542882813943,0
-70.75456696737257,-15.86324969447863,0
-70.76392359527044,-15.85459648721719,0
-70.77179753825348,-15.85096896346144,0
-70.78452691386791,-15.8547689639702,0
-70.79232668338337,-15.86095050813165,0
-70.79409999874184,-15.86863259642549,0
-70.7966254343267,-15.88407169900424,0
-70.79840627445842,-15.8917320158056,0
-70.80917972046613,-15.90734676132033,0
-70.80379573545359,-15.91567395158797,0
-70.80411459520909,-15.93034644996829,0
-70.8115561507871,-15.94435373608206,0
-70.81244829592323,-15.95407366884321,0
-70.81121693138822,-15.96301795810368,0
-70.81451533731148,-15.97641385279726,0
-70.82169610323665,-15.98747134752587,0
-70.83255702181832,-15.99426910154342,0
-70.84237810478923,-16.00119805500962,0
-70.84849384553409,-16.01243344130941,0
-70.85838182579604,-16.02040065691366,0
-70.86993160722552,-16.02430400706193,0
-70.88560748018965,-16.02885223756108,0
-70.90110797516907,-16.03145780687025,0
-70.91046504695231,-16.03360391172249,0
-70.92101533053943,-16.037607953775,0
-70.9338619188312,-16.04436345104954,0
-70.94855408170942,-16.04901464272944,0
-70.95489198915055,-16.05142503667593,0
-70.95616501235303,-16.06504973079215,0
-70.94395324717138,-16.06518237693427,0
-70.95165934222068,-16.07131828332665,0
-70.95974374658115,-16.07058020711359,0
-70.96525574128141,-16.07495649801968,0
-70.97419015961188,-16.08283916452852,0
-70.98681770176927,-16.09730608180314,0
-70.99170888392277,-16.10566560889285,0
-71.00002381869874,-16.11763812437835,0
-71.00908892815384,-16.12661499549618,0
-71.01371912768299,-16.13208031109489,0
-71.01889607535594,-16.14340938101378,0
-71.02377828453638,-16.16264952457993,0
-71.03176041304161,-16.18262237147488,0
-71.03843958967011,-16.19974405313202,0
-71.03962864423086,-16.21241121351832,0
-71.04375728096075,-16.22383936766298,0
-71.05217700784544,-16.23782860739118,0
-71.0583499006614,-16.25002614616849,0
-71.062884696913,-16.25644293918848,0
-71.07071486958193,-16.26454661421825,0
-71.07505572179122,-16.26711357518245,0
-71.08863666476165,-16.27877177843606,0
-71.09576595566735,-16.28895825786238,0
-71.10473626159704,-16.29702337216237,0
-71.11653125486488,-16.30286270330886,0
-71.12076856737214,-16.30445436438008,0
-71.13044527206058,-16.30949692258319,0
-71.14917144794401,-16.32356925145639,0
-71.14608180462179,-16.33367872190264,0
-71.14188271432394,-16.34290702646819,0
-71.14597446787157,-16.35245612786138,0
-71.15744398159859,-16.35441853028524,0
-71.16785323416596,-16.3474851405596,0
-71.17717354040354,-16.348637039457,0
-71.18637782042406,-16.34880288520673,0
-71.19523770811118,-16.35403018791782,0
-71.21015056048456,-16.36055807649787,0
-71.2214757428798,-16.36337120121405,0
-71.22766352214215,-16.36567075143814,0
-71.24300284207123,-16.36625889736422,0
-71.26355115227211,-16.36719708295203,0
-71.27174930761116,-16.3674330837145,0
-71.28685415572433,-16.36643486634115,0
-71.2928896282917,-16.36615286835114,0
-71.3043219409287,-16.37913354268395,0
-71.31216694570224,-16.38658544638986,0
-71.32549663838991,-16.38728516625911,0
-71.31925939178632,-16.3758173301796,0
-71.32539214672504,-16.3754464566314,0
-71.33135842386844,-16.38398679754821,0
-71.34144443347762,-16.39230329677963,0
-71.34704759418864,-16.38599702556392,0
-71.35631528638085,-16.38537714050021,0
-71.35840649146859,-16.39628012416829,0
-71.36498960132558,-16.39986889759112,0
-71.37589564229454,-16.40507874629144,0
-71.39075321083837,-16.40794306065479,0
-71.39799421182254,-16.40737564586736,0
-71.42355934159147,-16.41243814823587,0
-71.43034610707021,-16.40770736956573,0
-71.44095183780431,-16.39962377379047,0
-71.44804824085338,-16.40724370589853,0
-71.45452184481499,-16.4088191747876,0
-71.47535116912557,-16.41564221985235,0
-71.50123535423776,-16.42082683265341,0
-71.51174008508731,-16.42004915893219,0
-71.5222010768998,-16.40816723951279,0
-71.52748023271272,-16.39764681602034,0
-71.53317781171273,-16.39114547204239,0
-71.54436016646,-16.38716565169105,0
-71.55634842602787,-16.39119081895207,0
-71.55361901875256,-16.40469511453203,0
-71.55098514488772,-16.4099719497344,0
-71.56423846699208,-16.41592527243873,0
-71.57718933221969,-16.40871752633478,0
-71.58436618956581,-16.4070546235398,0
-71.6025200753383,-16.40951783768998,0
-71.61458329547679,-16.41358035119177,0
-71.63400554368239,-16.4170292895401,0
-71.64394924005936,-16.42124156878549,0
-71.6607163070715,-16.42994759537324,0
-71.67419311347184,-16.42773723730824,0
-71.68508911864765,-16.43085083960126,0
-71.69344991724006,-16.44025703018561,0
-71.69431715877759,-16.44925908808852,0
-71.6932094452998,-16.46938064697699,0
-71.70744669116191,-16.47517495749394,0
-71.71021575689984,-16.48198533034025,0
-71.71423990034893,-16.49150332828894,0
-71.72434713705435,-16.49847645747898,0
-71.73231818478392,-16.50473811723747,0
-71.74792872188502,-16.51339745566375,0
-71.75424458245573,-16.52398395170838,0
-71.77231713107047,-16.52527474962757,0
-71.78423413406489,-16.52817508879478,0
-71.79571239044458,-16.53720110754721,0
-71.80520535824729,-16.5474438362783,0
-71.81115321198691,-16.55398684345844,0
-71.82601203320812,-16.56478513866601,0
-71.83407409805925,-16.57114578354091,0
-71.84274325393048,-16.58354721681706,0
-71.85122269155288,-16.59394243060192,0
-71.85498840629468,-16.59969497302366,0
-71.86483834074052,-16.61302938580286,0
-71.87269943006511,-16.62757572659514,0
-71.87889311420413,-16.63617770560478,0
-71.88740269104476,-16.64661316805928,0
-71.89581661600432,-16.65604536227407,0
-71.90327550256768,-16.66658794448232,0
-71.91220493294323,-16.68108547643785,0
-71.92047408296688,-16.69972710434676,0
-71.92918029927438,-16.71220482657298,0
-71.93653065553691,-16.72174658569272,0
-71.94851859931602,-16.73495656681481,0
-71.96011022559117,-16.74412470422976,0
-71.96610891324822,-16.7507325552841,0
-71.97483117314495,-16.76322212577418,0
-71.98405637916859,-16.78077029666515,0
-71.99651560306961,-16.79901529170338,0
-71.99912738141897,-16.80387709443514,0
-72.01055300640695,-16.82223128336671,0
-72.01273741480618,-16.83327793354693,0
-72.01808037474578,-16.84402616411458,0
-72.02278405259048,-16.85893006389241,0
-72.02602381913152,-16.86988128210839,0
-72.02650210661196,-16.88263363754812,0
-72.03490790225261,-16.88695623264875,0
-72.04173090538205,-16.89521584657588,0
-72.04277243215148,-16.90468258978411,0
-72.04621113975446,-16.9120197455562,0
-72.04953265843019,-16.91811534005697,0
-72.05566428116552,-16.92585670266074,0
-72.0558524772393,-16.93297808035084,0
-72.05613615523144,-16.94135467719251,0
-72.05434483154025,-16.94870961646749,0
-72.0534276890842,-16.95851961252661,0
-72.05772223980956,-16.96243794755618,0
-72.06304892315168,-16.96787109000022,0
-72.06985486566987,-16.97392470874925,0
-72.07234472444323,-16.9782530141057,0
-72.07681745852419,-16.9882828251008,0
-72.08175565189572,-16.9904408044481,0
-72.08913137390977,-16.99630329619962,0
-72.09430164663188,-17.00041246740208,0
-72.10272952129255,-17.00356830682439,0
-72.10750010353011,-16.99736930262132,0
