-60.70499075272566,2.848994353795494,0
-60.70377405661912,2.850916851982217,0
-60.70308648720778,2.851996607047729,0
-60.70152887175367,2.854425503710571,0
-60.70062133457154,2.855643243928403,0
-60.69895674193153,2.858232585538105,0
-60.69872279071886,2.858829688272634,0
-60.69845739364072,2.859757486613502,0
-60.69803941472366,2.861336544137227,0
-60.69787317322123,2.862114717518256,0
-60.69714738825844,2.864605804594521,0
-60.69662699106214,2.866879075428433,0
-60.69653481963652,2.867337713206635,0
-60.69668400484947,2.868141832832172,0
-60.6968051720035,2.868906448054271,0
-60.69690252843682,2.869729540537368,0
-60.69723592508095,2.871979527188173,0
-60.69751566591393,2.873734673741445,0
-60.69800819052239,2.876293097861018,0
-60.69829427503434,2.878309840431735,0
-60.69883814960868,2.881463630248795,0
-60.69893228210399,2.88244937834568,0
-60.69954533976242,2.884724664407105,0
-60.69981136000237,2.885463101447774,0
-60.70086933614376,2.888534696380102,0
-60.70228779685571,2.892765000759365,0
-60.70274430356255,2.894246839789329,0
-60.70312811393004,2.895378852799299,0
-60.70348184969825,2.896470455083299,0
-60.7053419399556,2.90360214598115,0
-60.70601825816095,2.905296941455292,0
-60.70737401873231,2.909072273983615,0
-60.70827887691905,2.911730436834007,0
-60.70954570970068,2.914931643717909,0
-60.71028838034195,2.916854580691306,0
-60.71281106981896,2.924410469024956,0
-60.71403560527362,2.928146398909592,0
-60.71698448809792,2.93715742231272,0
-60.71795352792916,2.940252818789095,0
-60.71891894401336,2.941852119023192,0
-60.72095883759746,2.944553438281785,0
-60.72984200305864,2.954473342552677,0
-60.73886066375947,2.964688364731795,0
-60.74119319197924,2.967468249314703,0
-60.74531953816638,2.972218224078998,0
-60.74810409452271,2.97770500513827,0
-60.753292877198,2.987914414378281,0
-60.75859293116718,2.997885792602065,0
-60.76369194418716,3.006964979010152,0
-60.7649490911233,3.009596668719151,0
-60.7671226915991,3.011713518894284,0
-60.77370932848378,3.018510749305864,0
-60.78005279967196,3.025050619140082,0
-60.78218188420459,3.028160461678,0
-60.78330232444506,3.030350635108482,0
-60.78891218202281,3.04014613041637,0
-60.79514900250111,3.050011392496571,0
-60.79632487316927,3.05247521692311,0
-60.79719548856799,3.054117626580874,0
-60.80024769260735,3.060311302135437,0
-60.80211701506707,3.06411263426921,0
-60.80755142574991,3.075023169649945,0
-60.808553563248,3.076838462579886,0
-60.81250618621603,3.084598985981295,0
-60.81777165675452,3.094696377067165,0
-60.81876136858545,3.096325798918112,0
-60.82136669633923,3.102432809770969,0
-60.82549573237456,3.109901828155966,0
-60.82628252564083,3.111541736926242,0
-60.82794160699213,3.119068638911152,0
-60.82916389253319,3.124307720616375,0
-60.83014986768561,3.129795276766831,0
-60.83253953038967,3.138871568440631,0
-60.83292999907653,3.142035337624472,0
-60.8322841802902,3.148570771597096,0
-60.83190970197332,3.155186150036426,0
-60.83125837795266,3.167685345942508,0
-60.83116730725251,3.1718991414274,0
-60.83199221773734,3.175672103556382,0
-60.83331341028684,3.182620783548022,0
-60.83376349579969,3.18665820165356,0
-60.83450782194179,3.191988088013984,0
-60.83489161540002,3.19459421540283,0
-60.83565187228312,3.200871311640221,0
-60.83630965882914,3.205225374480967,0
-60.83678718012386,3.2086991692983,0
-60.83822491756388,3.218911965937579,0
-60.83945775993682,3.227007048919002,0
-60.84041704850645,3.234607079173355,0
-60.84201889537174,3.244814179556303,0
-60.84239307702295,3.2479501943275,0
-60.84262944133996,3.249037033887732,0
-60.84465600028236,3.263138382643556,0
-60.84512123732045,3.265782452707783,0
-60.84662223564704,3.269200991611584,0
-60.84805990202884,3.273202554682725,0
-60.84884262397269,3.275846787261185,0
-60.85309105865909,3.289229431045329,0
-60.85946996653329,3.311289494589635,0
-60.86192926580115,3.31910312495708,0
-60.86414318152661,3.32651591010746,0
-60.87182725330051,3.351384871631854,0
-60.87394758469966,3.357807424550825,0
-60.88025696392821,3.377450033212401,0
-60.88636377071904,3.396682792034494,0
-60.88945130566585,3.405329567456725,0
-60.89037574849151,3.40675764897429,0
-60.89038951867347,3.407798976363754,0
-60.89069894373391,3.410285521423548,0
-60.89329046709673,3.4168045959263,0
-60.8949948356645,3.419521369102364,0
-60.90142474848898,3.427355412904394,0
-60.90705133948127,3.435124282657416,0
-60.90718735022673,3.437130334862862,0
-60.90746365783688,3.43933939764736,0
-60.90900077133722,3.449793900066691,0
-60.90956460234116,3.454616487213448,0
-60.91037850818957,3.460996808641018,0
-60.91075894690334,3.463644555773985,0
-60.90941815457787,3.469292454991761,0
-60.91008129741425,3.476138089973414,0
-60.91118632963857,3.477366839263667,0
-60.9126184922416,3.478854565549637,0
-60.91372716248206,3.481962532797686,0
-60.91392118192609,3.485455560481578,0
-60.91482597060531,3.49130021240887,0
-60.91654998435639,3.496511393452665,0
-60.92001531108327,3.508700907524767,0
-60.92263321403346,3.517067570685333,0
-60.92364887949127,3.521274006142826,0
-60.92713890347157,3.532259381034337,0
-60.92866975356115,3.537936515986556,0
-60.93198301036522,3.545017789854643,0
-60.93559426380571,3.552678992194136,0
-60.94037420164551,3.562351918655341,0
-60.94834194751574,3.576708702524542,0
-60.95638077426398,3.593677671011554,0
-60.96249790153138,3.607471946056123,0
-60.96491817302613,3.615568320272826,0
-60.96513949354922,3.618293627662606,0
-60.96904453612132,3.63032476034856,0
-60.97344752281526,3.644614244709501,0
-60.97825206233229,3.66494160216998,0
-60.97954355278299,3.670691381850013,0
-60.98062883285428,3.673977398442457,0
-60.98005323571147,3.677501005386745,0
-60.98276476154088,3.680409537271742,0
-60.98388129629122,3.683814902012953,0
-60.98612627981949,3.692038367918836,0
-60.99044818839344,3.70877709875553,0
-60.99712696777478,3.731618251639583,0
-60.9985452634514,3.735723507312231,0
-60.99906213889015,3.740832934690045,0
-60.99809319288985,3.755455117018017,0
-60.9973036044215,3.762365229548227,0
-60.99691027345355,3.765870980182772,0
-60.99512199809885,3.780347792426664,0
-60.99503317330365,3.785051569783958,0
-60.99435689030555,3.797375754094822,0
-60.99456881862688,3.803975067708646,0
-60.99557911042115,3.805775868474143,0
-60.9950917892097,3.810381994535007,0
-60.99651984435933,3.821803533893485,0
-60.99714983357628,3.834778879305291,0
-60.99898898908722,3.852890514145436,0
-61.00110500226093,3.870748189544347,0
-61.0016971097419,3.876225213210738,0
-61.00132189144257,3.879526555227344,0
-61.00215942956042,3.883732128369152,0
-61.00804933017416,3.901033631069294,0
-61.0128889056333,3.914006211463103,0
-61.01611020592306,3.924484555643403,0
-61.02222378068413,3.941270549884716,0
-61.02837882747042,3.958321520400063,0
-61.03480057229909,3.975563579223283,0
-61.03825227143359,3.986261122334789,0
-61.04325152640056,3.998037244163273,0
-61.04366865529244,4.000839053436349,0
-61.04318009218745,4.007528445750681,0
-61.04254019703856,4.02893989321547,0
-61.04224599768767,4.03133838340668,0
-61.04195914605545,4.03454048955455,0
-61.0421658102434,4.038034764865746,0
-61.04069728601542,4.061788601865703,0
-61.03971577196343,4.080892229460631,0
-61.03935980097646,4.095750762133029,0
-61.03922152675857,4.112036870991267,0
-61.03992552610775,4.113730526501593,0
-61.03933408270518,4.116824639593702,0
-61.03874942586832,4.11932849445642,0
-61.03835506106797,4.1226197612007,0
-61.03737428219688,4.126415956225115,0
-61.0359111732255,4.134211381205628,0
-61.03486394438464,4.138213457593239,0
-61.03458883538021,4.141510477147063,0
-61.03311323382014,4.143224302832681,0
-61.03121581291108,4.143720327801502,0
-61.02896673962282,4.144217353118861,0
-61.02468026795938,4.146541583887511,0
-61.02033086879408,4.150262504712608,0
-61.01346185268517,4.155469932374165,0
-61.00915295399764,4.158887614202455,0
-61.00672084478992,4.163394138911922,0
-61.00659086510232,4.166307445766913,0
-61.0070843983766,4.171155083085023,0
-61.00808146559569,4.177511530765256,0
-61.00879123175177,4.183047912652979,0
-61.00935932200533,4.187826861929663,0
-61.01077012445997,4.194611882380908,0
-61.01063804544234,4.196287201656311,0
-61.00966645380736,4.197408752871782,0
-61.00959958028754,4.198248907965042,0
-61.01043844098751,4.198597292002417,0
-61.0112047732419,4.198245319330221,0
-61.01127911866238,4.199571756684296,0
-61.01128355456117,4.201105676130905,0
-61.01164048162402,4.203411183271199,0
-61.01206609472283,4.206056312602917,0
-61.01249108968146,4.208449988498147,0
-61.0129140785354,4.211576986001424,0
-61.01250252391698,4.214708202269047,0
-61.01340764043695,4.219832788054612,0
-61.01460400087377,4.223099582712737,0
-61.0152966210989,4.225924036978867,0
-61.01599299678453,4.230799888243268,0
-61.01627059613566,4.232663110093091,0
-61.01649064297122,4.233849445411056,0
-61.01705391767771,4.234616826325223,0
-61.01870865352624,4.235289426136843,0
-61.02002488094895,4.23631892781043,0
-61.02223381700492,4.236870005897901,0
-61.02359060028315,4.237617339542999,0
-61.02517420879132,4.238365966615261,0
-61.02713694145687,4.239340664208217,0
-61.03038726701526,4.240542148279925,0
-61.0323511298819,4.241290271362902,0
-61.03409188953475,4.242341617793575,0
-61.03606931883946,4.243550593639619,0
-61.03697555858976,4.245201348147514,0
-61.03561821986222,4.246707890230318,0
-61.03416393978056,4.248259998241068,0
-61.03376477455592,4.250363013656582,0
-61.03408313734442,4.251965473482874,0
-61.03431375594279,4.253098364569498,0
-61.03454656990142,4.255547698539954,0
-61.03455036775258,4.257283639287661,0
-61.0364454064194,4.258184772682457,0
-61.04052751931393,4.259376211756191,0
-61.04362924607715,4.259895237925932,0
-61.051732368983,4.263264046796686,0
-61.05497291194304,4.266846507736645,0
-61.05587661609476,4.267741177836798,0
-61.05716123820996,4.268189599668521,0
-61.05798337746147,4.270285171596765,0
-61.05962932728566,4.272002646197874,0
-61.06058516821376,4.27438802402578,0
-61.06274482332924,4.279458293491992,0
-61.06760165352343,4.282400299179759,0
-61.06960198695515,4.282972909809847,0
-61.07296447552517,4.285566502696756,0
-61.07373511797434,4.288344563804507,0
-61.07732163772512,4.29476432140298,0
-61.08106809641109,4.300864676350154,0
-61.08105457487725,4.302099503873448,0
-61.08066152384951,4.304199783126345,0
-61.08028621799635,4.308125888788862,0
-61.08172530213323,4.30934858253795,0
-61.08358836334187,4.311069955659442,0
-61.08479528237578,4.313271427999375,0
-61.0886946595209,4.314543415052119,0
-61.09116554599247,4.315542509086429,0
-61.09218092516961,4.316185781869645,0
-61.09392331221156,4.316750781975909,0
-61.09470785756658,4.317240105210994,0
-61.09566337973276,4.317242625107171,0
-61.09635083606817,4.318075500411651,0
-61.09738084871405,4.318951210612955,0
-61.09750744927164,4.319659220785064,0
-61.09892471680121,4.320137911933339,0
-61.10260553683095,4.324608723681818,0
-61.10576812093559,4.327226699172184,0
-61.10789893117664,4.33097923728258,0
-61.10957898886271,4.332576200110104,0
-61.11176534289873,4.334093648558585,0
-61.11365518561092,4.335097903804856,0
-61.11791215414198,4.335659969941291,0
-61.11929141772128,4.336297361969907,0
-61.12117885679655,4.336864118386368,0
-61.12364562221274,4.337068586347571,0
-61.125877512383,4.337807424732729,0
-61.12849475791074,4.338598875109003,0
-61.13204560525338,4.33980774621598,0
-61.13660795227631,4.340366218981607,0
-61.13849683879149,4.341302047333,0
-61.13965073342943,4.343601372714285,0
-61.14015384281067,4.345109478357558,0
-61.14052651966686,4.346343202163764,0
-61.14185756809376,4.350234318272541,0
-61.14243884046692,4.352906494082055,0
-61.14348393821582,4.359339489938275,0
-61.14490851816082,4.361259402615189,0
-61.14610363132868,4.365245308471862,0
-61.14687432697166,4.367724784024683,0
-61.14741408521498,4.374607907288344,0
-61.14867100854656,4.376244108155094,0
-61.1489551475333,4.377745842142219,0
-61.14919867949348,4.379977140693581,0
-61.15030392165799,4.381994454220109,0
-61.1513416157009,4.384376440703942,0
-61.1510717617296,4.386858921338274,0
-61.15107725825906,4.388081297707615,0
-61.15267744925555,4.390019206079919,0
-61.15536444684777,4.391740590992994,0
-61.15923814968142,4.394462478602952,0
-61.16047044784273,4.395952038377501,0
-61.16175356495961,4.399378864278567,0
-61.16260092843777,4.402838829609169,0
-61.16357992209546,4.405227723934789,0
-61.1639176417667,4.407343327330919,0
-61.16302744079255,4.408762686572303,0
-61.16168536634224,4.410819796811034,0
-61.16039539217125,4.413272565227397,0
-61.15723643545884,4.417104281647424,0
-61.15629129338166,4.41897003898773,0
-61.15496827283886,4.420960219125793,0
-61.1537348174902,4.422314987898694,0
-61.15223725653161,4.423132135437568,0
-61.15019303122773,4.423677975427939,0
-61.14713132544411,4.424306115102685,0
-61.14326988477921,4.424122129624313,0
-61.14052560379837,4.425998558869262,0
-61.13902397879692,4.427074531217086,0
-61.13670914957991,4.427612623617343,0
-61.13439305263932,4.428678572807628,0
-61.13208337449002,4.429078663878876,0
-61.1284168774495,4.429978140263851,0
-61.12516943675973,4.429671934111379,0
-61.12127638798565,4.429966881187621,0
-61.11927006763699,4.429532308183765,0
-61.11752348336316,4.428869319588864,0
-61.11576712920392,4.428496614287554,0
-61.11415445305277,4.428367660912192,0
-61.11229955719658,4.429270666858258,0
-61.11069466746717,4.430073697025227,0
-61.10962413025973,4.430744450188455,0
-61.1091472803968,4.431246346369179,0
-61.1092704740764,4.431593992856327,0
-61.10984858094715,4.431945330092185,0
-61.11076051526872,4.432642212373567,0
-61.1136182241235,4.435206620649601,0
-61.11476996196514,4.43613868621687,0
-61.11520270635695,4.436635677657671,0
-61.11590368644422,4.437175080124669,0
-61.11652002947638,4.43782398384574,0
-61.11755538124474,4.438519318013266,0
-61.11787177286127,4.438938121861934,0
-61.11981765681734,4.440593628050596,0
-61.12368985735026,4.443894303129506,0
-61.12608389493678,4.446027958836837,0
-61.12693022135522,4.44675114542314,0
-61.12759194652828,4.447410789707054,0
-61.12779886852083,4.44777303080662,0
-61.12823784057805,4.44883423914494,0
-61.1284335667297,4.449358527443933,0
-61.12880382001205,4.449744812726469,0
-61.12920483480499,4.450245912677638,0
-61.13011536401166,4.450824698954778,0
-61.13081542803954,4.450999516238523,0
-61.13169586602387,4.451172433987792,0
-61.13219122900633,4.451366551100906,0
-61.13368640198618,4.452954907735005,0
-61.13349909916227,4.453794925518011,0
-61.13328082027861,4.456409616290296,0
-61.13351633358888,4.456955817210099,0
-61.13387022074017,4.457308431713941,0
-61.13407897738895,4.457693286861416,0
-61.13449900728186,4.457950414990262,0
-61.13571050857146,4.459021258105644,0
-61.13676512795643,4.460031485451724,0
-61.13733446844312,4.460451423715881,0
-61.13821206003048,4.460761013781063,0
-61.13921111022021,4.461078647882765,0
-61.14119364675142,4.461679308678036,0
-61.14225307115471,4.462100830206146,0
-61.14289569545676,4.462484746171351,0
-61.14316205108791,4.462879832450714,0
-61.14351164888596,4.464104199803418,0
-61.14369548390609,4.464994986875434,0
-61.14422941726109,4.466247526294799,0
-61.14440342641934,4.466623269248983,0
-61.14462862148326,4.467384923097234,0
-61.14495643630416,4.467782632654904,0
-61.14521480234698,4.4682367036962,0
-61.14558842963071,4.468769979099169,0
-61.14619483295967,4.469573947534082,0
-61.14652813846994,4.470081110267297,0
-61.14704612174613,4.470862894723797,0
-61.14746240506083,4.471784337165188,0
-61.14762989643148,4.472399379294242,0
-61.14773445165998,4.472998699371107,0
-61.14778855593492,4.473401488186776,0
-61.14784281166913,4.473972869346773,0
-61.14793178604705,4.475173870021139,0
-61.14799340999107,4.475958765473529,0
-61.1480736525661,4.477189204581077,0
-61.14817951355069,4.478020320833854,0
-61.14821374713473,4.47818094147356,0
-61.14824185280809,4.478330279003109,0
-61.14825262566224,4.478500400383034,0
-61.14823841582464,4.478677376116814,0
-61.14821709502942,4.478822228582598,0
-61.14823495776859,4.478942202259189,0
-61.14828131554256,4.479164294801365,0
-61.14829201855915,4.47931561324669,0
-61.14832405366803,4.47945985777697,0

