-60.09904103196037,-12.76039105129847,0
-60.10115250204198,-12.75602575640846,0
-60.10417154355309,-12.75250321655122,0
-60.10807041515145,-12.74895070976208,0
-60.11063836143872,-12.74542816174951,0
-60.11544501441382,-12.74272291207676,0
-60.11985550189983,-12.74175889767058,0
-60.12647454769689,-12.74031348572705,0
-60.12956838198779,-12.73981152343779,0
-60.13664482559783,-12.73878713627832,0
-60.14678917618054,-12.73596312470908,0
-60.14983421831397,-12.73329928766268,0
-60.15379907926269,-12.73191136890059,0
-60.15865307630649,-12.73050272996533,0
-60.16352680251796,-12.72952770242199,0
-60.16796547027877,-12.72856360695965,0
-60.17064244638345,-12.72850402397327,0
-60.18485125709497,-12.72625629914892,0
-60.20074292981705,-12.72514519612273,0
-60.20981807514503,-12.72419221160373,0
-60.22116690135625,-12.72318459608323,0
-60.23098122415806,-12.72147287513891,0
-60.23922402228875,-12.71757924535379,0
-60.24753882348873,-12.71664193511713,0
-60.25500458154033,-12.71202715144818,0
-60.26167625346008,-12.7059520216412,0
-60.26906885309675,-12.69838024947179,0
-60.27346816243494,-12.69235849518669,0
-60.28320426499814,-12.6876892849437,0
-60.29072201395699,-12.68529172132231,0
-60.29965236002493,-12.67916555248353,0
-60.30852228928984,-12.67082459302347,0
-60.31143648952578,-12.6663200440023,0
-60.31575370467485,-12.65734615823604,0
-60.32163475453869,-12.65055572985353,0
-60.3282576535916,-12.64225775659822,0
-60.32899802219349,-12.64149962794337,0
-60.33709371235691,-12.63093799762966,0
-60.34222867431333,-12.62340671027078,0
-60.34734833624722,-12.61513240683356,0
-60.34869718442807,-12.6076878434726,0
-60.34849744404643,-12.59879544403974,0
-60.34829767496016,-12.58989990351498,0
-60.34813111814013,-12.58248453233213,0
-60.3487393672334,-12.57579040534911,0
-60.35154361243386,-12.56532439777205,0
-60.35593892803735,-12.55777947784113,0
-60.35881869333772,-12.55026794077766,0
-60.36015132901399,-12.54130130418694,0
-60.36304853282294,-12.53452695445306,0
-60.36671440601935,-12.52848377389807,0
-60.38557444020259,-12.51709464937988,0
-60.40074160691528,-12.51672998980813,0
-60.41422444500576,-12.51640513062385,0
-60.434239312744,-12.50769083525567,0
-60.45585618133382,-12.49564247756732,0
-60.47085736029757,-12.48869083619729,0
-60.48753913169212,-12.48169188143395,0
-60.50232636757549,-12.46651010430331,0
-60.51715505395235,-12.45297202113506,0
-60.53868014486494,-12.43761914312956,0
-60.56213965502837,-12.43209444000933,0
-60.58218643825146,-12.4250070418042,0
-60.60034857724582,-12.4097336602609,0
-60.61185612230666,-12.39791762320631,0
-60.61654105723895,-12.38297665995728,0
-60.62287033912374,-12.3663440050678,0
-60.62763819975838,-12.35469056504962,0
-60.6420256050616,-12.32301451228503,0
-60.64992760115431,-12.30137995326536,0
-60.65466031912516,-12.28806635756022,0
-60.6608741858045,-12.2664648523514,0
-60.67063362825458,-12.25136216204161,0
-60.68546327422533,-12.23612042543591,0
-60.69176398668245,-12.21779917149995,0
-60.69320424614484,-12.20785709690163,0
-60.71288582246719,-12.18422512567238,0
-60.71764448635581,-12.17255171966542,0
-60.7257354582849,-12.15914025516166,0
-60.7403597135789,-12.13730506564312,0
-60.74829327357593,-12.11727928186824,0
-60.74944653341555,-12.09576586836371,0
-60.75241166498148,-12.07915817697098,0
-60.75541820071653,-12.06419950596676,0
-60.76168878227158,-12.04417997757653,0
-60.77129876593475,-12.02240786975228,0
-60.79141291317191,-12.01523736529821,0
-60.8116922745772,-12.01468075023827,0
-60.82691792839337,-12.01424968409637,0
-60.84390011420904,-12.01540555397445,0
-60.85741729469756,-12.01335117892713,0
-60.88098739056311,-12.00603113747191,0
-60.95704663444543,-11.97659070720063,0
-60.96413992263165,-11.97288463539333,0
-60.96066542984153,-11.9369823118808,0
-60.96176069280489,-11.92609293823628,0
-60.96824550705063,-11.90963005822176,0
-60.97885913273422,-11.89169648353596,0
-60.98276416676053,-11.88208508333936,0
-60.99083225275733,-11.8723604793013,0
-61.00693478512545,-11.85154723616687,0
-61.0138012170925,-11.84864354902093,0
-61.03140745834018,-11.83185595249731,0
-61.04207120456527,-11.81525398681202,0
-61.05280103083333,-11.80137137656917,0
-61.06773230364165,-11.78873158597079,0
-61.07985091566353,-11.77480635172034,0
-61.08799775260817,-11.76778199475077,0
-61.09874015533385,-11.75388229413945,0
-61.12319272916918,-11.73279197830541,0
-61.14072822755794,-11.71325640548333,0
-61.15999093081093,-11.70591361020526,0
-61.17230863071364,-11.69876362867121,0
-61.18173765361676,-11.68760963314518,0
-61.19109222330269,-11.67373367803545,0
-61.19623951606824,-11.65861443591013,0
-61.19875683203888,-11.64901383324998,0
-61.20807975015668,-11.63376752077217,0
-61.21471589550644,-11.62130257005034,0
-61.2255302673084,-11.60870869986491,0
-61.24466824567109,-11.5944944855965,0
-61.26503158959966,-11.57650579791242,0
-61.2785743358853,-11.5652662616665,0
-61.28930675330735,-11.55274485297032,0
-61.30561967093102,-11.54142618858426,0
-61.32054683370594,-11.53014439841098,0
-61.33970898362143,-11.52145998736666,0
-61.34909377590265,-11.51032985370911,0
-61.36133247488533,-11.50183382656429,0
-61.37911751514275,-11.49317923763571,0
-61.3927053477744,-11.48328240971519,0
-61.40760134283038,-11.47062846102786,0
-61.42523231821753,-11.45653449466062,0
-61.43759566057961,-11.45210247143479,0
-61.45404193852313,-11.44483329528936,0
-61.47203787744492,-11.44295472310761,0
-61.48864923307338,-11.44111483429165,0
-61.50665130472997,-11.43923347380889,0
-61.52036765788135,-11.43339761256488,0
-61.5381308491004,-11.42336192334999,0
-61.55613472250278,-11.42147804102254,0
-61.57691776110717,-11.41951168929961,0
-61.59076123354773,-11.41774688646044,0
-61.60595343327468,-11.41458174083774,0
-61.62396643840839,-11.412692553883,0
-61.63617598580783,-11.40281235954926,0
-61.64556581150238,-11.39165416601238,0
-61.67230153792801,-11.38161304846783,0
-61.68748799037138,-11.3798239249627,0
-61.69860266687528,-11.38086545025511,0
-61.71803697148614,-11.38162994501372,0
-61.73747842782579,-11.38239229346857,0
-61.75133436743794,-11.38197542995487,0
-61.76791888128898,-11.38012205559569,0
-61.7858497191674,-11.37686755416585,0
-61.79962507101629,-11.37373599126794,0
-61.81743650903166,-11.36640228434187,0
-61.83260028870168,-11.36322669429043,0
-61.85865021665199,-11.3529203407971,0
-61.87361287154861,-11.34294525560122,0
-61.87761023010858,-11.33738024142702,0
-61.89789302653724,-11.31905910931327,0
-61.90589279621052,-11.30792094976268,0
-61.91507661654229,-11.28993701705886,0
-61.9146258759519,-11.27497610376565,0
-61.91409317147018,-11.25729320415196,0
-61.9095239466908,-11.24381666058586,0
-61.90797607298811,-11.2384143311826,0
-61.90544409760163,-11.20834382709455,0
-61.90054249769847,-11.18402229413664,0
-61.90143299337027,-11.16768314354523,0
-61.90513675075566,-11.15261825721501,0
-61.90892302085095,-11.14026871644429,0
-61.91242012450628,-11.1184086206862,0
-61.91469631170008,-11.10202238619137,0
-61.91839979797097,-11.08695147249318,0
-61.92226862332515,-11.07731436110522,0
-61.92724921009955,-11.05811492391821,0
-61.93235349343038,-11.04298916231642,0
-61.93195285236102,-11.02938994507261,0
-61.92608725107248,-11.01867898157582,0
-61.91732892538428,-11.0039714347534,0
-61.91692799321716,-10.99036765034655,0
-61.91664733241508,-10.9808439226497,0
-61.92016476497436,-10.95894368176913,0
-61.92681635775207,-10.94920244634842,0
-61.93053638352086,-10.93409905152411,0
-61.93029658936786,-10.92593018803773,0
-61.92969694730198,-10.90550499888661,0
-61.93619398930691,-10.8903039361256,0
-61.94423916076682,-10.88050421257196,0
-61.96447740031599,-10.86397325723505,0
-61.98107464684408,-10.86347370052493,0
-61.99193078103287,-10.85634776054162,0
-61.99867935985162,-10.85070488166204,0
-62.01213644427585,-10.83805814019204,0
-62.02144414105559,-10.82553519150205,0
-62.02370985910984,-10.80914401831831,0
-62.03175955785849,-10.80073722666452,0
-62.0480265481661,-10.78935814099538,0
-62.06030914410411,-10.78354231452956,0
-62.06437542627075,-10.78069742695809,0
-62.08076594128399,-10.77339501714477,0
-62.10138889550408,-10.76868441974105,0
-62.11928124903543,-10.7654206418634,0
-62.13164186887703,-10.76232416806816,0
-62.14664081538453,-10.75506572650124,0
-62.1644045352845,-10.74772215127193,0
-62.17797701440398,-10.73914514646854,0
-62.18895334301028,-10.73608868129543,0
-62.20545988534675,-10.73286244349435,0
-62.21798825420167,-10.73519915480044,0
-62.23030528470527,-10.73073878257755,0
-62.24400864539328,-10.72484850506356,0
-62.27626293899463,-10.68877257130956,0
-62.2828686694388,-10.67904337331093,0
-62.28679776305297,-10.6721181026217,0
-62.30691859229309,-10.65243609408262,0
-62.31486409720141,-10.64129920181585,0
-62.33374956243846,-10.62569756974055,0
-62.34970870230185,-10.6047253834537,0
-62.36420573813563,-10.58106334745706,0
-62.36768077269284,-10.5591220433416,0
-62.37694664997802,-10.54516275530482,0
-62.38781494442526,-10.53795773320277,0
-62.39705048799367,-10.52261091018428,0
-62.39839327755633,-10.52119926328534,0
-62.42506515828062,-10.49857437625792,0
-62.443977424653,-10.48299619342177,0
-62.45315992104865,-10.46636703805557,0
-62.46385701878957,-10.45376623509718,0
-62.4774972899316,-10.44651031701064,0
-62.49230261260717,-10.43379523096054,0
-62.49738273863441,-10.42003097836342,0
-62.50545321676871,-10.41297149125948,0
-62.53291727852282,-10.39072372983809,0
-62.55311260948346,-10.37514049223917,0
-62.56249839979024,-10.36669187450882,0
-62.57731336959048,-10.35535201358768,0
-62.5853259842471,-10.34694257895297,0
-62.59863736416784,-10.33156655109,0
-62.61475465574409,-10.31745558319498,0
-62.62691028263365,-10.30890677780095,0
-62.63897777630179,-10.29764080816809,0
-62.65532126946746,-10.29031163572948,0
-62.66480753058333,-10.28456423756055,0
-62.68526562104251,-10.27572875554778,0
-62.6890159778555,-10.26336185127004,0
-62.7090878390746,-10.24228478231288,0
-62.71975149803955,-10.22967975130759,0
-62.72920963007691,-10.22255701135708,0
-62.75366136487506,-10.20812043655561,0
-62.76731250313686,-10.20221600441964,0
-62.78074733257207,-10.18950755685665,0
-62.78739994094251,-10.18111086277324,0
-62.79958571354728,-10.17252600863564,0
-62.80891928667558,-10.16131047379073,0
-62.81847209611414,-10.15689892398669,0
-62.83035719519017,-10.13877793235727,0
-62.84371536607254,-10.12332773099194,0
-62.86289440493746,-10.11583937864449,0
-62.89275147636952,-10.10975345811548,0
-62.91046910671766,-10.10233319664752,0
-62.93362260721244,-10.09199716606287,0
-62.95107782051093,-10.0763926510548,0
-62.9629682772575,-10.05960682997344,0
-62.9680893347015,-10.04714339374582,0
-62.97450310416276,-10.03190072339521,0
-62.99045520137836,-10.01222894345093,0
-62.99709482862909,-10.00380454820289,0
-63.01318536603718,-9.988220545306962,0
-63.02633608701994,-9.967265106554551,0
-63.0303490442974,-9.963024985150044,0
-63.04733300546924,-9.94347706498511,0
-63.05786987025396,-9.928149677909705,0
-63.05878918038916,-9.91450784696443,0
-63.05584357183956,-9.909163425102063,0
-63.04939922313591,-9.882158389479079,0
-63.04751148987883,-9.867248073050675,0
-63.04700426187546,-9.852289774862275,0
-63.04668239078404,-9.84276949262089,0
-63.05175418885872,-9.828968045051822,0
-63.06083359573307,-9.810936863914558,0
-63.06733261074514,-9.798443526462458,0
-63.08322925308769,-9.777441509155906,0
-63.10567709332177,-9.745290121627411,0
-63.11624543606297,-9.729900896982342,0
-63.11593166203491,-9.720358121246699,0
-63.10981739685413,-9.702832366693748,0
-63.10383916349414,-9.689393024811404,0
-63.09336269642303,-9.665176204686452,0
-63.0904242720415,-9.659809361458757,0
-63.07379555053064,-9.62933444105386,0
-63.07199746649369,-9.61715082366462,0
-63.0667428230443,-9.5846753986685,0
-63.06967741606453,-9.549205118554532,0
-63.071834705932,-9.53144514496303,0
-63.07366719385362,-9.504169553852694,0
-63.07739017310554,-9.491797094846344,0
-63.08368903855547,-9.473892792122754,0
-63.09008074306664,-9.458705195148061,0
-63.10190179759731,-9.440608587369876,0
-63.10544030041319,-9.422791087225109,0
-63.11311876140952,-9.404830631536694,0
-63.11831518701877,-9.395122253488747,0
-63.1287085300566,-9.37570289987014,0
-63.13077283296246,-9.355205568098466,0
-63.13150483674409,-9.336113886680975,0
-63.13228616994565,-9.318379082506132,0
-63.13860151727653,-9.300442373227895,0
-63.14482870888487,-9.279777425455622,0
-63.15266386158642,-9.26586830044266,0
-63.15626557412371,-9.249378173457853,0
-63.1626304975864,-9.232787201420368,0
-63.16609758157719,-9.212202977557221,0
-63.16828253793226,-9.194381463154322,0
-63.17333243133007,-9.179172965811208,0
-63.202045087223,-9.151736374193286,0
-63.2113962322366,-9.143256024257967,0
-63.22330846385945,-9.129248511401055,0
-63.23782886309215,-9.111071602166486,0
-63.25106718186521,-9.095658057905686,0
-63.27009321679534,-9.08820772738653,0
-63.27953427772032,-9.082444409124609,0
-63.30690770629453,-9.077427851132629,0
-63.32061766340288,-9.075598188806925,0
-63.33707880960565,-9.073673603550178,0
-63.37284762137143,-9.072445092386843,0
-63.38228574292346,-9.066679691199063,0
-63.39271469646068,-9.049998609616146,0
-63.40043943718417,-9.034770941179493,0
-63.40944261027887,-9.016779123623305,0
-63.41436698777056,-9.000288204971808,0
-63.41929114023854,-8.98379725328989,0
-63.4242629533623,-8.968664806067885,0
-63.42923657568083,-8.9535302442951,0
-63.43648642766712,-8.924706576361487,0
-63.44146491670763,-8.909563009893176,0
-63.44914709716046,-8.892962131643406,0
-63.45545410282244,-8.876406572019096,0
-63.46038661281737,-8.859895494265054,0
-63.46389620671263,-8.842069785508576,0
-63.4683539932817,-8.81194932322849,0
-63.47452239203714,-8.791295649506324,0
-63.47969777080331,-8.781568402580989,0
-63.49408833859928,-8.75923398954046,0
-63.51312898865736,-8.751730492412998,0
-63.52832260189104,-8.7525487874489,0
-63.54769610061344,-8.754580422644668,0
-63.55871445908748,-8.754183640561692,0
-63.57386625001375,-8.753637630810246,0
-63.60693063176442,-8.752443853470103,0
-63.62351218041066,-8.753208841828609,0
-63.63615002517021,-8.75957128029888,0
-63.6501799871035,-8.765871989734705,0
-63.66563341997533,-8.77348886717434,0
-63.68371079005106,-8.776914986539269,0
-63.68647114159528,-8.776812807089806,0
-63.71645673203766,-8.789605720240914,0
-63.73307317274598,-8.791755085423594,0
-63.75116483984781,-8.796577814819448,0
-63.77052905677311,-8.798628999521013,0
-63.79534314792466,-8.799125925951438,0
-63.8115980177372,-8.791742207673808,0
-63.82652353523929,-8.785755856675751,0
-63.84160054835153,-8.783852056643598,0
-63.84700104724326,-8.780931633126672,0
-63.87263049229192,-8.766375793459781,0
-63.88653438816247,-8.769966300179759,0
-63.89651160986084,-8.77915149836255,0
-63.90511292110349,-8.788384914940083,0
-63.91646427773624,-8.797515056255868,0
-63.92393839960242,-8.813595824025061,0
-63.92738593276226,-8.832543072037236,0
-63.93190966972556,-8.843275962618998,0
-63.93825660246558,-8.86619396475237,0
-63.94455314253922,-8.887747601507787,0
-63.95340037103113,-8.903760824518844,0
-63.9580226445239,-8.917202716423315,0
-63.96107091145039,-8.925257131664585,0
-63.97036416732444,-8.95349229749128,0
-63.97783672982803,-8.969543657328678,0
-63.98969269653791,-8.99223134993408,0
-64.00445492943304,-9.018895448178776,0
-64.01188815000114,-9.033586894240555,0
-64.02610098050759,-9.045314533353435,0
-64.03873772744168,-9.051659141598249,0
-64.05545419420743,-9.056496289230626,0
-64.07380091958787,-9.068075561980431,0
-64.08654184166473,-9.077136861077911,0
-64.10779682602072,-9.092692111634699,0
-64.12201980587116,-9.104421123858049,0
-64.14878902929372,-9.119777376756083,0
-64.17144853173939,-9.135289915878809,0
-64.18708913190214,-9.146983631122778,0
-64.19987682699217,-9.15606121179877,0
-64.22089704418575,-9.163485918057946,0
-64.24474140640956,-9.172174646067564,0
-64.25600415836152,-9.177224948375866,0
-64.31638083271757,-9.195255208781008,0
-64.33463378872955,-9.204100172166733,0
-64.35717754163528,-9.216900500738831,0
-64.37289548852684,-9.231311963027732,0
-64.39137243361566,-9.245623674351137,0
-64.40535230168805,-9.250554726855567,0
-64.4260609190181,-9.251147084248792,0
-64.43707759095119,-9.250736957754995,0
-64.44682280007655,-9.253099050909046,0
-64.47050181020407,-9.25903395530354,0
-64.48300493468668,-9.261295476393071,0
-64.49831714200218,-9.264815023309957,0
-64.51501020295473,-9.268285287976338,0
-64.53722807516205,-9.271564191525934,0
-64.56215608335644,-9.273381555343516,0
-64.58173600767357,-9.279484276144766,0
-64.59999553852145,-9.286999040652281,0
-64.61284856953209,-9.297439058990797,0
-64.62167290770874,-9.310755089471579,0
-64.63331784316459,-9.325337784598497,0
-64.64623904291943,-9.337149681204794,0
-64.66330724883348,-9.348813260392438,0
-64.67474467316649,-9.357953438996303,0
-64.6907233365489,-9.376493030993238,0
-64.69675994412141,-9.38857367005131,0
-64.70864435307084,-9.411769570024093,0
-64.72045315480943,-9.431720752709206,0
-64.73332091919926,-9.443471619567777,0
-64.7504261678794,-9.457780916987865,0
-64.76038278219779,-9.465561870704329,0
-64.77897398686918,-9.482533394028209,0
-64.79354446176791,-9.502384609047388,0
-64.80515085822309,-9.516913463197021,0
-64.80965831871619,-9.52626971267733,0
-64.81686727076227,-9.534162207652672,0
-64.83117973747134,-9.547229531651226,0
-64.84957369385452,-9.558780194137571,0
-64.8680258809398,-9.571692125388074,0
-64.88229502567579,-9.583406105818096,0
-64.90224407069209,-9.598991392765409,0
-64.92341436930178,-9.610447711174919,0
-64.93610774317749,-9.616794867462342,0
-64.96288472768191,-9.629440712952537,0
-64.97696880522429,-9.63573937492812,0
-64.99376155243021,-9.640573636068144,0
-65.00348385723757,-9.641576776942227,0
-65.02183578337673,-9.650448955411077,0
-65.03461087752639,-9.658165306167371,0
-65.04739038213825,-9.665883732504412,0
-65.07007590580803,-9.678694814726578,0
-65.08983316439981,-9.687520336160146,0
-65.10239447950687,-9.689785662567683,0
-65.12493012065897,-9.698510466075989,0
-65.14043927117213,-9.704765434459397,0
-65.15733692186227,-9.710969794160029,0
-65.17977726102784,-9.716969095479746,0
-65.20216688278862,-9.721603911627996,0
-65.20776541895563,-9.722762587568747,0
-65.23824276752977,-9.730618373098574,0
-65.25339758249669,-9.730020192248309,0
-65.26734135681595,-9.733549622583215,0
-65.28260887314688,-9.735666204003147,0
-65.2964985415869,-9.737836479038995,0
-65.31171106011935,-9.73859353155455,0
-65.32504572856878,-9.727182411942046,0
-65.33556813817499,-9.714522273351824,0
-65.34217905300463,-9.707458288338378,0
-65.35700077612306,-9.69870702906946,0
-65.37601103152338,-9.691148177206207,0
-65.38548797705923,-9.686689287416526,0
-65.41558608107685,-9.680043179915716,0
-65.43201610136333,-9.676663189243403,0
-65.44419892023171,-9.670731972279228,0
-65.46206596585029,-9.668652641075138,0
-65.48671638272957,-9.663577422991763,0
-65.50453060779927,-9.660136890313693,0
-65.52935582345098,-9.659132895689435,0
-65.54309237982913,-9.657215759136413,0
-65.59585611348973,-9.646927304219352,0
-65.61120508581541,-9.650392205090132,0
-65.62241369218869,-9.654022692139648,0
-65.64741158376496,-9.657095197739071,0
-65.66407316714776,-9.659142062575329,0
-65.69020742774505,-9.656723000405105,0
-65.70117572337244,-9.654917994811511,0
-65.73705945041932,-9.654820063114183,0
-65.75519018371497,-9.659517480074427,0
-65.77199864105204,-9.665626556607357,0
-65.80687670605926,-9.67507009247876,0
-65.83877389527434,-9.679194826362824,0
-65.85810801443509,-9.679756738778686,0
-65.89815478940442,-9.680820398016561,0
-65.92168011126213,-9.682564992773735,0
-65.92586988041259,-9.68375088185523,0
-65.94526781320216,-9.685665037533346,0
-65.9716116737229,-9.688649378305175,0
-65.99095388066358,-9.689203930899485,0
-66.01328734800906,-9.695072770383103,0
-66.02993635209022,-9.697097954573643,0
-66.04676339817537,-9.703195489832211,0
-66.06485196707591,-9.706519485268199,0
-66.09126925896618,-9.710854124349529,0
-66.10104215443199,-9.713165893620308,0
-66.11225845630801,-9.716778094037403,0
-66.13613684068505,-9.725303512645867,0
-66.14873974030661,-9.728858589329199,0
-66.1667505661739,-9.729465720225038,0
-66.18362463837194,-9.73556467883204,0
-66.22765366684854,-9.747287871084023,0
-66.25942285069314,-9.747295583821499,0
-66.29687548677562,-9.751139070557384,0
-66.32180063152295,-9.752793626342838,0
-66.34540433892658,-9.755863083055077,0
-66.37038399919335,-9.758870714395123,0
-66.39122821850583,-9.762053595833709,0
-66.4205140854382,-9.76895041625518,0
-66.4398559718914,-9.769473762935267,0
-66.45787926010195,-9.771418275591575,0
-66.47596359859115,-9.774721762180221,0
-66.48716273838281,-9.778320748424106,0
-66.51345274403127,-9.779909346311223,0
-66.53417392410583,-9.780376131936466,0
-66.5468138313005,-9.785271732979867,0
-66.5674148126602,-9.783021142075365,0
-66.5726195526309,-9.775994393181531,0
-66.60344331131049,-9.75561563605452,0
-66.61715530899127,-9.753660442056056,0
-66.64471958050576,-9.752470295151824,0
-66.66113910852826,-9.749040120250921,0
-66.66803263505756,-9.748742054014571,0
-66.67768413673029,-9.748324483891075,0
-66.70664726277445,-9.74707099494133,0
-66.71492818098841,-9.746713461740608,0
-66.73977621531007,-9.745639610095624,0
-66.75358417617329,-9.745042073155602,0
-66.76902220496218,-9.749817449481503,0
-66.78867042942829,-9.755772170860556,0
-66.81277957344409,-9.768341304692759,0
-66.83797987574592,-9.791913444320516,0
-66.85351473818154,-9.799391961871789,0
-66.86628880435312,-9.806989930660405,0
-66.88764083623832,-9.821008789559142,0
-66.89784521488939,-9.832798592148521,0
-66.90685753971988,-9.848720692431272,0
-66.91874895553892,-9.867234453132582,0
-66.93759355287128,-9.886798250579259,0
-66.95343483390332,-9.90105371260492,0
-66.9691523229223,-9.912593350761577,0
-66.98906670469268,-9.925303807288872,0
-67.00315778717105,-9.931473210170047,0
-67.01881381060956,-9.941651364266082,0
-67.04555492732814,-9.952690953732715,0
-67.06215063841545,-9.953306946008007,0
-67.07605329331334,-9.955402998902196,0
-67.08450777859147,-9.959103347652967,0
-67.11256480333807,-9.968721656025755,0
-67.13905601359134,-9.974328011382587,0
-67.16561875651037,-9.981299942901044,0
-67.19796037197418,-9.99346070551023,0
-67.2037296972225,-9.998644867536028,0
-67.21514269748255,-10.00629845759008,0
-67.23094973957932,-10.01919881696581,0
-67.24952285813433,-10.03198075897218,0
-67.25661339843423,-10.035747943496,0
-67.28340878791045,-10.04680369644977,0
-67.29747050205978,-10.05162439250386,0
-67.31568694934982,-10.05626921694273,0
-67.3395603400018,-10.06338442310509,0
-67.34791310533728,-10.0643748005273,0
-67.37014649612092,-10.06610837622383,0
-67.39535853068512,-10.07180509612345,0
-67.40813321616923,-10.07805363366837,0
-67.4280257505483,-10.08807732145027,0
-67.46298505067489,-10.103892866431,0
-67.4935806915262,-10.10793046506185,0
-67.51913421070397,-10.09314180604198,0
-67.52576949888478,-10.08739116249545,0
-67.54737868627157,-10.07687059671052,0
-67.56235339560961,-10.07210114861991,0
-67.57575332341217,-10.06331912210776,0
-67.59059747848292,-10.05583206907258,0
-67.60813410780354,-10.04685914228248,0
-67.62002141645833,-10.03542103990916,0
-67.63210543004406,-10.02805831536438,0
-67.65095353408387,-10.01766091900442,0
-67.6661263248339,-10.01696241324577,0
-67.68131108158202,-10.0162718211997,0
-67.70756162053762,-10.01508907711059,0
-67.71868216565034,-10.01594797328672,0
-67.73539898802198,-10.01791478640527,0
-67.75482085563026,-10.01839829304708,0
-67.77135228877302,-10.01628963669586,0
-67.78650422026161,-10.01424231709342,0
-67.80555146670939,-10.00657128103148,0
-67.80680561952877,-10.00379125479022,0
-67.8147254295302,-9.977335145021355,0
-67.82535760577518,-9.968664035321167,0
-67.84031985159442,-9.963872563754126,0
-67.85403445639182,-9.961862505348584,0
-67.86853120422053,-9.947565253902445,0
-67.87475867708365,-9.933660462305696,0
-67.8836735601585,-9.918269397528716,0
-67.89258630175866,-9.902880360675081,0
-67.8946775366814,-9.889176402298991,0
-67.90745409114817,-9.868169399031588,0
-67.92422490350053,-9.844256052270621,0
-67.93064818731727,-9.834434971616876,0
-67.94611706992943,-9.811947415086621,0
-67.95935871117733,-9.800441316611479,0
-67.9767307358171,-9.788737944126368,0
-68.01036074179065,-9.770819820273983,0
-68.02255440839956,-9.766159252778715,0
-68.0346228647057,-9.758782652855599,0
-68.09436606506573,-9.731425841021169,0
-68.10609851133245,-9.717260109718241,0
-68.13272127780402,-9.696943565770782,0
-68.14471947824985,-9.688208703866259,0
-68.15533815968472,-9.679539584960777,0
-68.17250575016469,-9.66375539981831,0
-68.18842685809078,-9.650751032842349,0
-68.20007759223334,-9.635227989330227,0
-68.21599099532527,-9.622220029485232,0
-68.22914855158558,-9.609342322095859,0
-68.24643530913612,-9.596266427387807,0
-68.2555966803592,-9.58630078284213,0
-68.27680680609554,-9.568952446024657,0
-68.29656735392297,-9.550301348566634,0
-68.31233454425515,-9.534562559112347,0
-68.32011613866156,-9.524654591652654,0
-68.33155068608788,-9.505035744095602,0
-68.33933235786303,-9.495125629213902,0
-68.35482727987566,-9.473937828376561,0
-68.35882006038348,-9.471019212044308,0
-68.37733982328911,-9.455131589143704,0
-68.38140055020936,-9.453570925604968,0
-68.39468785651853,-9.443379869323458,0
-68.41163022089164,-9.423464623245497,0
-68.42733311725766,-9.406332789115725,0
-68.44987643442745,-9.362243398833456,0
-68.44803602522522,-9.325630575404046,0
-68.4540216248389,-9.307665845415253,0
-68.46949201013125,-9.286512449614753,0
-68.48124840140349,-9.273696822245434,0
-68.48908636684298,-9.265151925196736,0
-68.49383693708512,-9.249955776666299,0
-68.502642972961,-9.233197596782922,0
-68.51302730433893,-9.22044152929579,0
-68.52843547869898,-9.197909496187107,0
-68.53800892594215,-9.168851010467575,0
-68.54681816453699,-9.152078086010698,0
-68.55610264875976,-9.144810612244278,0
-68.57873986530791,-9.128695503224879,0
-68.59443679641663,-9.111558965088586,0
-68.61027185312966,-9.097135688012035,0
-68.62480116495729,-9.084137025447948,0
-68.63147977259366,-9.079710690628771,0
-68.65172056874096,-9.070508941028681,0
-68.68014562572939,-9.059540095475112,0
-68.70471342651622,-9.054217608531006,0
-68.71985260053178,-9.053456888947903,0
-68.72948700949372,-9.052972440632658,0
-68.76098473332348,-9.04726067639333,0
-68.77194668567859,-9.045331434493285,0
-68.80526786231989,-9.019441013315703,0
-68.82546706950428,-9.010259966033752,0
-68.84168189125852,-9.004001205855165,0
-68.8645598463072,-8.993321195891541,0
-68.87802539899958,-8.98719786469546,0
-68.89987599238972,-8.98337926402953,0
-68.91355146892516,-8.981324933818069,0
-68.93664473094816,-8.974693798443676,0
-68.95981012667384,-8.9694187372053,0
-68.97624140015283,-8.96721326542305,0
-68.99679965350654,-8.964794819515699,0
-69.02266108716493,-8.957998717455355,0
-69.04040881292879,-8.954350910553886,0
-69.06091050500977,-8.950559638617587,0
-69.07879959476158,-8.949631138061543,0
-69.1130990525964,-8.945085403560629,0
-69.12826115522907,-8.944274492120815,0
-69.14329131669948,-8.940737211104443,0
-69.15825758491799,-8.935835320343649,0
-69.19089362764522,-8.924513735891336,0
-69.20290982330916,-8.915662686874885,0
-69.23375408641017,-8.895491201689907,0
-69.25117346280844,-8.886438808244135,0
-69.27474237836407,-8.863473239947915,0
-69.28399479458366,-8.856199527958342,0
-69.30524492336653,-8.841509903014412,0
-69.33689726394037,-8.815402713163033,0
-69.35300728717387,-8.807773977115213,0
-69.38659566267134,-8.792444498192312,0
-69.4123099410851,-8.784317730970542,0
-69.44858199919493,-8.767480602882213,0
-69.46325618953136,-8.758558155905872,0
-69.48313740463905,-8.743922372811181,0
-69.49918701468266,-8.734924506506232,0
-69.52311995963919,-8.718711029182723,0
-69.52977236651459,-8.714281917277344,0
-69.56530913905848,-8.70419517759766,0
-69.59609540220758,-8.686274862333958,0
