-61.3944144500793,-4.831770753394562,0
-61.39199655428688,-4.829911656990892,0
-61.3885536457421,-4.826619703676891,0
-61.38477995596025,-4.82331763621215,0
-61.37998684922889,-4.81890786886522,0
-61.3775276578962,-4.816512096989466,0
-61.37469808238208,-4.814398268105223,0
-61.37246876124614,-4.812077847578256,0
-61.36948639235477,-4.809538040175586,0
-61.36895854949501,-4.808818265603723,0
-61.36456920334186,-4.805194028892799,0
-61.36228393705648,-4.803286840061837,0
-61.35956552127624,-4.800634038547034,0
-61.35048990753484,-4.79251700167814,0
-61.34627118985966,-4.788959520943092,0
-61.33970293074188,-4.782807547398589,0
-61.33215877241314,-4.77650097647769,0
-61.32679990415176,-4.771417822217725,0
-61.32299904546991,-4.768269970054464,0
-61.31951735027114,-4.764918663340613,0
-61.31747346305335,-4.762411181917123,0
-61.31367659742702,-4.757403406903735,0
-61.31200679790237,-4.754625380309343,0
-61.31078901838283,-4.752602718190826,0
-61.30984376902174,-4.752338213827308,0
-61.30927469606957,-4.752109186821271,0
-61.30859077485592,-4.751384282369368,0
-61.30829207584491,-4.750131071031051,0
-61.30739576738662,-4.748125306799071,0
-61.30571250581357,-4.743822771136701,0
-61.30463342002267,-4.74162799052849,0
-61.30323072105013,-4.738309943688981,0
-61.30221356837266,-4.736365626727862,0
-61.30189757700668,-4.735156584434264,0
-61.30162817831061,-4.734286305889012,0
-61.30212764663359,-4.733603079792451,0
-61.30243575780793,-4.732881283142558,0
-61.30193935956693,-4.732498889631016,0
-61.30098581069844,-4.731999984119565,0
-61.29982050494793,-4.730246961729041,0
-61.29934221126513,-4.728350723359777,0
-61.29723391930857,-4.724660371846369,0
-61.29668858784186,-4.722861313662433,0
-61.29619099378437,-4.72167404972467,0
-61.29569292141141,-4.720332410286169,0
-61.29521383438138,-4.719237680042703,0
-61.29438021650952,-4.717439480093653,0
-61.2932827041954,-4.715069431694681,0
-61.29240862505617,-4.713042778790802,0
-61.29180184138247,-4.711513600163395,0
-61.29082452549023,-4.709413090798076,0
-61.28995300184513,-4.707274560812234,0
-61.28926226791649,-4.705935612128276,0
-61.28877246260743,-4.704369125931321,0
-61.28850870797641,-4.703299341401366,0
-61.28667108752869,-4.699289367956307,0
-61.28527352499798,-4.696427868803047,0
-61.28383124885035,-4.692483737918312,0
-61.28288394736889,-4.69038927244634,0
-61.28102731843906,-4.685787999264836,0
-61.27865365178678,-4.680831256258935,0
-61.2776034988999,-4.677068621594261,0
-61.27519445702803,-4.672498989809686,0
-61.27312090891339,-4.667939607540781,0
-61.26965100743598,-4.660890112607567,0
-61.26663494752942,-4.656954756686512,0
-61.26512819657,-4.654179831717,0
-61.26437825302359,-4.653082257532925,0
-61.26338498989632,-4.65181776226393,0
-61.25948221160721,-4.64536179109021,0
-61.25427444865246,-4.637687081874607,0
-61.25093122268257,-4.632580355939206,0
-61.24734087617752,-4.626845680208406,0
-61.24452064835626,-4.623881587080287,0
-61.24174591941618,-4.621136348445391,0
-61.2389808494279,-4.618707317331028,0
-61.23709206229589,-4.616086461119353,0
-61.23331028677726,-4.612288709868839,0
-61.22933005313185,-4.607996619217585,0
-61.22476641101692,-4.603686336115814,0
-61.22193209544452,-4.600990044647832,0
-61.22014140911016,-4.599262194837734,0
-61.21791552174103,-4.596445899112162,0
-61.21666267088447,-4.595644345400683,0
-61.21496157580857,-4.593972333678048,0
-61.21303809081598,-4.591810333060888,0
-61.21099103489114,-4.589552942176916,0
-61.20712572409691,-4.585708114680158,0
-61.20388828384512,-4.582251194259046,0
-61.19844010190432,-4.576718924120329,0
-61.19525388461256,-4.573495474185646,0
-61.19102544644403,-4.568830610194575,0
-61.18846061735422,-4.566559754757049,0
-61.18461439855951,-4.562785826443894,0
-61.18293584015039,-4.560949441612757,0
-61.18075883063867,-4.560366972445398,0
-61.18022009955447,-4.559675555766757,0
-61.18047370857329,-4.558636107997787,0
-61.18005551065495,-4.557718259748227,0
-61.17759655877852,-4.555177644155369,0
-61.17414941219994,-4.552049749430743,0
-61.17035771057356,-4.547092814290193,0
-61.16753132162424,-4.544019015772244,0
-61.16160207812177,-4.539464108459084,0
-61.1572513401883,-4.53616360334958,0
-61.14977889167417,-4.531660280976432,0
-61.1408790080627,-4.524887609251831,0
-61.13308904558436,-4.518854798044793,0
-61.12313608931285,-4.51130547844459,0
-61.11573191625477,-4.50561455583677,0
-61.10811106915482,-4.500103178946019,0
-61.10406063137944,-4.496812088753265,0
-61.09615087525724,-4.490839335888048,0
-61.08925205302574,-4.485307015093769,0
-61.08020701649975,-4.478406369020202,0
-61.071484338519,-4.472039691426539,0
-61.06428624649409,-4.466572403200643,0
-61.05517219103194,-4.459525213388426,0
-61.04971736849181,-4.455157264260357,0
-61.03959296934465,-4.447513262900772,0
-61.03007602132381,-4.440227029876074,0
-61.0238847007943,-4.435325455895121,0
-61.01555229566119,-4.428877022481005,0
-61.00842142978509,-4.42338293130335,0
-61.00218661125233,-4.417895125535501,0
-60.99390805470191,-4.41089377459519,0
-60.98461460265321,-4.402684080242655,0
-60.97751830420705,-4.395918477709637,0
-60.96847316929986,-4.388090428920025,0
-60.95529923404464,-4.376584345191323,0
-60.94361931783962,-4.366277044746374,0
-60.93347455370364,-4.356935522306902,0
-60.92414363677813,-4.348804915005627,0
-60.91789989254837,-4.343132489639169,0
-60.90981116521161,-4.335822484010061,0
-60.90156680276949,-4.328392824814263,0
-60.88976317182793,-4.318055144493152,0
-60.88172871833404,-4.311170803572273,0
-60.8737700506252,-4.30391341408344,0
-60.86474745689159,-4.29604034241293,0
-60.85645411106838,-4.288620034968057,0
-60.84988965655572,-4.282538997868468,0
-60.84383058400249,-4.27082944583069,0
-60.837507293843,-4.257616293851162,0
-60.83169814105242,-4.245557996815331,0
-60.82598123032458,-4.233019099343328,0
-60.82431450417042,-4.229313446610789,0
-60.82244319247286,-4.223308729036454,0
-60.82012813005437,-4.21648398988207,0
-60.81778686085851,-4.208966793314374,0
-60.81534685165774,-4.201343240567565,0
-60.81192208692518,-4.194025558602683,0
-60.8080562957277,-4.184330761721355,0
-60.80592285937666,-4.180067939379461,0
-60.80507564787428,-4.177908733156345,0
-60.80216667247926,-4.172962664094931,0
-60.80213137309968,-4.171895651804642,0
-60.79803257624636,-4.168485461664338,0
-60.79290102455467,-4.165073941472994,0
-60.78764239316257,-4.161123074941971,0
-60.77944577964871,-4.154945252463923,0
-60.77256310296199,-4.149956785120391,0
-60.76571857191497,-4.144864120122573,0
-60.75736345506208,-4.13858268003761,0
-60.75626568546848,-4.137590532697685,0
-60.75320753133759,-4.135305843167512,0
-60.74644746819287,-4.130138267132518,0
-60.74412466625601,-4.129038378153018,0
-60.73731591586713,-4.123513220292023,0
-60.72789537085531,-4.116238494743682,0
-60.71943024854747,-4.110094452240604,0
-60.71601465703863,-4.107456366164,0
-60.70898555764244,-4.101990085915023,0
-60.69987003343707,-4.095430145148676,0
-60.68966207542073,-4.08806827375322,0
-60.67883613187075,-4.079855135536543,0
-60.6688401142216,-4.07244480118858,0
-60.65888889230141,-4.065045832959984,0
-60.65108401898729,-4.059251850029044,0
-60.64254327882151,-4.053223298124908,0
-60.63426127578603,-4.046598460481066,0
-60.62384992910781,-4.039273359232133,0
-60.61469060820104,-4.032340424034409,0
-60.60553041064096,-4.025895001098077,0
-60.5932847258192,-4.016395523226111,0
-60.58780146049681,-4.012063890896359,0
-60.57872348245696,-4.005647855777402,0
-60.56959826197369,-3.998877196154376,0
-60.56023138501081,-3.991676415887258,0
-60.55080318434179,-3.984971189305868,0
-60.54229696618368,-3.97823336778422,0
-60.5316478159382,-3.970634100902969,0
-60.52546266287209,-3.966739043911081,0
-60.51784509973684,-3.960651234828414,0
-60.51190833637303,-3.956210548586554,0
-60.50567161263623,-3.951117231672377,0
-60.50131860188878,-3.947850107462927,0
-60.49819587078067,-3.945851901253197,0
-60.49656334864091,-3.944274365742384,0
-60.49398541054608,-3.9425936937717,0
-60.4891222485269,-3.938304965650206,0
-60.48252017649325,-3.933314502562591,0
-60.47712764758162,-3.929354921708284,0
-60.47233677472259,-3.925770684942171,0
-60.46840794707897,-3.922790565192125,0
-60.46234802213078,-3.918258575465726,0
-60.45827359631912,-3.915230848868905,0
-60.45605443721857,-3.913327602081488,0
-60.4539186202872,-3.909762468474981,0
-60.45138468803281,-3.905419249315189,0
-60.45039642984391,-3.903776317445432,0
-60.44795765376292,-3.901118845201833,0
-60.44444569820798,-3.898068124112477,0
-60.44115878667023,-3.894988798590731,0
-60.43992597723545,-3.893785685700042,0
-60.43846501596574,-3.892762077714042,0
-60.43785676492732,-3.89251931357105,0
-60.4364345488834,-3.892201055755007,0
-60.4356059868614,-3.8921799841292,0
-60.42980046300135,-3.892228180091161,0
-60.42829282903921,-3.891786903552017,0
-60.42725032806061,-3.891216569788833,0
-60.42550131395834,-3.889895286751251,0
-60.42231997180824,-3.887222350100778,0
-60.42021531268529,-3.885457777801206,0
-60.4186769927309,-3.884128026416199,0
-60.41310314466705,-3.879446656579767,0
-60.41018273905744,-3.877038619905688,0
-60.40851607905475,-3.875648708110096,0
-60.40751938974257,-3.874793989735281,0
-60.40550875966299,-3.873088490015058,0
-60.40078754108298,-3.869079027945625,0
-60.39779586451698,-3.866588886161738,0
-60.3954144493229,-3.864291405669822,0
-60.39212204629545,-3.860526693895349,0
-60.38953744673312,-3.857619286889637,0
-60.38710724228741,-3.854821962324622,0
-60.3849965235243,-3.852545233058296,0
-60.38111518254659,-3.847986075178819,0
-60.37914028553736,-3.84572314847457,0
-60.37758178898692,-3.84402129682421,0
-60.37677464078661,-3.842999495355556,0
-60.37628298506594,-3.842556171568636,0
-60.37493241182796,-3.839677509074453,0
-60.37353625499778,-3.836472498327991,0
-60.37183988848316,-3.832851320064864,0
-60.37101254373457,-3.83194323108955,0
-60.36970566369748,-3.830958760649548,0
-60.36629901954122,-3.828219700939044,0
-60.36458631573679,-3.82764683113361,0
-60.36387506828718,-3.826854739535718,0
-60.36386774670743,-3.826310477796231,0
-60.36347548694465,-3.825942388257222,0
-60.36261856353929,-3.825516778513503,0
-60.36139547821993,-3.824981280419187,0
-60.35751213803627,-3.822959020084376,0
-60.35636579474268,-3.822187945126052,0
-60.35378977111161,-3.820239812783997,0
-60.35238419080277,-3.819176469659938,0
-60.34945035420885,-3.816914525410784,0
-60.34653158748775,-3.814581226733198,0
-60.34538822840729,-3.813702435419647,0
-60.34235169774573,-3.811419778175488,0
-60.339558097704,-3.809316782621909,0
-60.33703629804648,-3.808066302391687,0
-60.33545768491418,-3.807267629623448,0
-60.33235436532977,-3.805701046862455,0
-60.3312022910344,-3.805126152516344,0
-60.32726115697324,-3.803168893054313,0
-60.32307549343889,-3.80111928944692,0
-60.31904334209303,-3.799123886458825,0
-60.31584933193376,-3.797444911259312,0
-60.31327183129251,-3.796183638255819,0
-60.3119165003292,-3.79505555438405,0
-60.31094582189611,-3.793374244491149,0
-60.31040276489227,-3.790312083409216,0
-60.30990715118195,-3.786159606094327,0
-60.30946306658559,-3.781948081221119,0
-60.30914811674996,-3.780444659094652,0
-60.30850279504831,-3.778672184955953,0
-60.3079650575634,-3.777528104620653,0
-60.30586350134419,-3.773507652373756,0
-60.30279972401753,-3.768312270983817,0
-60.30107034063046,-3.765158433438196,0
-60.29689397354251,-3.758657408951414,0
-60.29329292056377,-3.752610702149316,0
-60.29082795588684,-3.748626930306656,0
-60.28830485991151,-3.744605751974941,0
-60.28552760421009,-3.739911167032722,0
-60.28231282907691,-3.73464768949956,0
-60.28022854764141,-3.731257517152113,0
-60.27867453073613,-3.727916597012427,0
-60.27792463959058,-3.725232760890445,0
-60.27756721549428,-3.723475306286456,0
-60.2774187724274,-3.721322046947627,0
-60.27724130507938,-3.719325804050486,0
-60.27715935026154,-3.718654893633063,0
-60.27677699818847,-3.71377290141492,0
-60.27630193775497,-3.708674547513136,0
-60.27577842512589,-3.70307468485636,0
-60.27544466069941,-3.699561166327642,0
-60.27511211264092,-3.695158095093618,0
-60.27415390331362,-3.691314082112092,0
-60.27336856723642,-3.688722410796263,0
-60.27284316306234,-3.687223162629031,0
-60.27197150745607,-3.684719384899307,0
-60.27030747080847,-3.679640564963978,0
-60.26957814939063,-3.677608524948184,0
-60.26721019904718,-3.670759564782071,0
-60.26649132508095,-3.66876115591904,0
-60.26614980603128,-3.667536545031738,0
-60.26483886738676,-3.66382219181421,0
-60.26458022056616,-3.662973720769377,0
-60.26310179101763,-3.658282541939596,0
-60.26157099737572,-3.654021058384096,0
-60.26034754954749,-3.650343388768618,0
-60.25873181340737,-3.645879273936065,0
-60.25717666166313,-3.641136661101713,0
-60.25611394733685,-3.638478399161417,0
-60.25514664734354,-3.636909883857702,0
-60.25302442592815,-3.633803339983412,0
-60.2509251138598,-3.630480781171665,0
-60.24968063426635,-3.628724666452821,0
-60.24747389854349,-3.626653270337476,0
-60.24473223171269,-3.624219606839569,0
-60.24273515336494,-3.622378048749126,0
-60.23939372920491,-3.619426548729098,0
-60.23555990470778,-3.616005163341644,0
-60.2338300543731,-3.614484615531094,0
-60.22944265089079,-3.610418117495172,0
-60.22508976112545,-3.606528433205319,0
-60.22148999346427,-3.603386576220343,0
-60.21687154288337,-3.59919235777678,0
-60.21375298460835,-3.596378555705044,0
-60.20839227703958,-3.590873159534009,0
-60.2028216105478,-3.584949318164035,0
-60.19920313391965,-3.581042535453395,0
-60.19330610900523,-3.575506091142017,0
-60.1889949922472,-3.570772596124292,0
-60.18373026410013,-3.56517677074793,0
-60.18053011256815,-3.561622168536319,0
-60.17594650802459,-3.556736619847666,0
-60.17168473477487,-3.552233434579238,0
-60.17022148032174,-3.549996344569867,0
-60.16881209991369,-3.549283234868986,0
-60.16863575839525,-3.548646418119844,0
-60.16618652563118,-3.54638469962679,0
-60.1596592139189,-3.539548934569237,0
-60.15533462683015,-3.534803121972566,0
-60.15018373663095,-3.529779110793389,0
-60.1488780940243,-3.527269659514112,0
-60.14771192747722,-3.52726253049805,0
-60.14701649735142,-3.526028075202709,0
-60.14596277064543,-3.524823389954816,0
-60.1436435527382,-3.522908074963992,0
-60.13930905242155,-3.518077701288783,0
-60.133330194096,-3.511783252989277,0
-60.12904950886958,-3.507098536106741,0
-60.1237315417907,-3.501670829927841,0
-60.12007100554157,-3.497978546144727,0
-60.11270901880059,-3.490106097489989,0
-60.10791904933244,-3.484742958723162,0
-60.10703909321907,-3.483997078731811,0
-60.1056155433675,-3.483345335190429,0
-60.09786737595914,-3.48026982344493,0
-60.09419260536658,-3.478882662055583,0
-60.0889743878321,-3.47682892987297,0
-60.08522624469785,-3.475361053282139,0
-60.07873638685349,-3.472836083206464,0
-60.06990945039887,-3.46947050029447,0
-60.06079749560327,-3.465870279735205,0
-60.0517391168061,-3.462218114050802,0
-60.05102571684908,-3.461799217447494,0
-60.04880600112892,-3.461066793216114,0
-60.03844589805541,-3.457476829499687,0
-60.03204902063571,-3.456734803036,0
-60.02145141922295,-3.455329039647836,0
-60.00861278385072,-3.453865515982689,0
-60.00639118972532,-3.452801740074206,0
-60.00521017356885,-3.451096371497317,0
-60.00383757883586,-3.448976134705007,0
-59.99999671093239,-3.442610104077085,0
-59.99894884562168,-3.441102469227052,0
-59.9981412023354,-3.440367964611132,0
-59.99729192697317,-3.440080542936898,0
-59.98858094274706,-3.437844209559708,0
-59.97942228256854,-3.435273890439738,0
-59.97604937827685,-3.433786005178384,0
-59.97415022629372,-3.432846562824771,0
-59.96716402803307,-3.429624696351434,0
-59.95785968824757,-3.427180605931455,0
-59.94629412323878,-3.424318490228596,0
-59.9349398730274,-3.421538119439973,0
-59.92262414016709,-3.418594485994214,0
-59.91478207358398,-3.416565633259756,0
-59.91295968403441,-3.415105543867785,0
-59.91058222373454,-3.412499747194566,0
-59.90248739634831,-3.403415378207218,0
-59.89591010146462,-3.396308174346048,0
-59.88911590968705,-3.388704102738336,0
-59.88463441750038,-3.383322161189085,0
-59.88229689084236,-3.380390346508463,0
-59.87976653629628,-3.376875805393676,0
-59.87941397475699,-3.374765559258631,0
-59.8794658455078,-3.365512818518281,0
-59.87890233270672,-3.351804122295281,0
-59.87866835448035,-3.340945003198547,0
-59.87829135262608,-3.328975431601207,0
-59.87821417257402,-3.327348573100265,0
-59.87862575631553,-3.319139070750597,0
-59.87805826546918,-3.312289296219183,0
-59.87840776861268,-3.308274124684657,0
-59.87885733337129,-3.300680026053003,0
-59.87882755259977,-3.298485427696165,0
-59.87822963341467,-3.296601840032897,0
-59.87738171684611,-3.295377327620841,0
-59.87636938710106,-3.294436474632457,0
-59.87022023487875,-3.289588906224346,0
-59.86711526211075,-3.287235765056179,0
-59.86512391800528,-3.285491155450812,0
-59.86450932903087,-3.284656670950842,0
-59.86297022458373,-3.282526664071114,0
-59.86174816679847,-3.281089219689957,0
-59.86005771080507,-3.280017825092239,0
-59.85831953577512,-3.279073665903032,0
-59.85672400847137,-3.277871414706945,0
-59.85551616250589,-3.276183931247275,0
-59.85384108821994,-3.273582874585047,0
-59.85336430004067,-3.272138678996095,0
-59.85318579114136,-3.27084816712523,0
-59.85369049253651,-3.26768178171097,0
-59.85414720356189,-3.265220167808051,0
-59.85488584416829,-3.261412040625063,0
-59.85564336894721,-3.255677231573292,0
-59.85629125649793,-3.254086771285266,0
-59.85745097670639,-3.252365205163666,0
-59.85996607136993,-3.248839650880747,0
-59.86372579952015,-3.243702447505989,0
-59.86652642659259,-3.239705633094843,0
-59.86724277103529,-3.237175355250602,0
-59.86725324929197,-3.235350058147731,0
-59.86698178229589,-3.234189157259624,0
-59.86652379973095,-3.232566894302411,0
-59.86610945257349,-3.230935828124334,0
-59.86556743303474,-3.229298789163327,0
-59.86543422461804,-3.226666697766035,0
-59.86601761048819,-3.224852120312875,0
-59.86701078012091,-3.221772618501205,0
-59.8681928807227,-3.217375789634421,0
-59.86918803139406,-3.214138720204668,0
-59.87032591826699,-3.209697786775121,0
-59.87058940038493,-3.208255851303754,0
-59.87040907799074,-3.206364981563024,0
-59.87004257061946,-3.203563957802384,0
-59.8695527104942,-3.200039324719959,0
-59.86917577488745,-3.197713898587686,0
-59.86902965567467,-3.195847307628581,0
-59.869005914022,-3.193953705784542,0
-59.868860991017,-3.191848564232748,0
-59.86886805758468,-3.189856592191343,0
-59.86892471087805,-3.189383889881624,0
-59.86898203982138,-3.188967620149784,0
-59.87056585998748,-3.18727899931487,0
-59.87308707410909,-3.186456335802589,0
-59.8776231882583,-3.185812691879292,0
-59.88182884265236,-3.184662936253092,0
-59.89040759455108,-3.182364463476183,0
-59.89478262231954,-3.180880439275548,0
-59.90134243350373,-3.179407271012428,0
-59.90386969760731,-3.178079660251079,0
-59.90936811942467,-3.174757410876326,0
-59.91190698397266,-3.172424670219288,0
-59.91645490957246,-3.167256819267345,0
-59.91866837881712,-3.163751198248108,0
-59.92036893994845,-3.159907528018643,0
-59.92256376055795,-3.156734421253667,0
-59.92443356259626,-3.153901264883006,0
-59.92544421047081,-3.152564024738516,0
-59.92634581393498,-3.150650376740019,0
-59.92835030896481,-3.147488712481477,0
-59.92995809012706,-3.1442256353625,0
-59.93216194792553,-3.141065860071,0
-59.9352577915412,-3.138409538757305,0
-59.93805318543408,-3.13595071930704,0
-59.94141240562683,-3.13348789616074,0
-59.94368758676244,-3.132032330216665,0
-59.94624094283903,-3.130252480343326,0
-59.94783035518925,-3.129326992924858,0
-59.94973534282954,-3.12827338288368,0
-59.95122685112055,-3.127881125475741,0
-59.95299211784202,-3.127800360755702,0
-59.95633136513786,-3.127971005766868,0
-59.96131889799464,-3.128193682090842,0
-59.96564863590814,-3.128416057469528,0
-59.96862624222939,-3.128725538847127,0
-59.97002613587733,-3.129170745208261,0
-59.9711329784135,-3.129878493429701,0
-59.97374260968306,-3.131555412652845,0
-59.97522604612356,-3.132500429199485,0
-59.97654283301731,-3.133097223363338,0
-59.97826643018267,-3.133464848585815,0
-59.98180541815118,-3.134028251748719,0
-59.98323364493508,-3.133950570686851,0
-59.98519289448338,-3.133276482859453,0
-59.9858499965185,-3.132982086476706,0

