-55.37460453327072,-4.175226778120029,0
-55.37155596669965,-4.177343644945959,0
-55.3695847832857,-4.178314953927627,0
-55.364942000959,-4.177576843797949,0
-55.35789004057619,-4.175383571744598,0
-55.34872725675173,-4.172943724663203,0
-55.3455763190481,-4.167821317250477,0
-55.33801304936437,-4.160220329080462,0
-55.32818533743721,-4.157448432583737,0
-55.31857095633008,-4.154409843528972,0
-55.30561502632393,-4.15151638731718,0
-55.2931789704292,-4.149302619880475,0
-55.28605719649734,-4.145836589475842,0
-55.27967332143704,-4.144580705881556,0
-55.27376925646394,-4.140626003120225,0
-55.26616518877948,-4.135741180784004,0
-55.25819188815073,-4.133434001911104,0
-55.25211520350354,-4.130752946627495,0
-55.24491017333607,-4.13414796788288,0
-55.2350254514647,-4.13486449658666,0
-55.22937025987107,-4.129546223299201,0
-55.21877444688828,-4.12989811026805,0
-55.21050882101142,-4.132145719745118,0
-55.19185512104394,-4.133558250127867,0
-55.18314596721,-4.134296496099857,0
-55.1768364331849,-4.124864495651452,0
-55.16885069504693,-4.118372483863972,0
-55.16161373967746,-4.113393854114815,0
-55.1571545105855,-4.111534306881708,0
-55.14831451484393,-4.11051970012701,0
-55.14287667189284,-4.108681887820977,0
-55.14047407813072,-4.109290101057769,0
-55.13527973704622,-4.113928048899202,0
-55.12950760551549,-4.115633858026947,0
-55.12586404327382,-4.117223989426369,0
-55.12262232901615,-4.120428108473781,0
-55.11919391686026,-4.122831002363481,0
-55.10256714477388,-4.125195570695134,0
-55.09675736805767,-4.127392939114126,0
-55.08794636416429,-4.132585390882505,0
-55.0821211648067,-4.136773059693682,0
-55.07905759728303,-4.132170271247816,0
-55.07520404805469,-4.128503785198281,0
-55.07344109178898,-4.121674777620515,0
-55.07386594362641,-4.118471822668105,0
-55.07027603902524,-4.115058692398892,0
-55.06386569829539,-4.112031613427719,0
-55.06065946720469,-4.110215310969124,0
-55.05380611803973,-4.108565439236388,0
-55.04774909474695,-4.108324714337204,0
-55.03868161935717,-4.10747463081989,0
-55.03584231061233,-4.109664851019096,0
-55.02628864838328,-4.109021118350332,0
-55.00432370288407,-4.109747826059777,0
-55.00073348189311,-4.112568500377062,0
-54.99792170486873,-4.113964398324071,0
-54.99308167856087,-4.117751963598818,0
-54.98804286875092,-4.118728555133778,0
-54.98682930511927,-4.121130116933093,0
-54.98482353261314,-4.123330717036888,0
-54.9810504131449,-4.124329453133852,0
-54.97280000934153,-4.126523466448577,0
-54.96535523642915,-4.126072211714564,0
-54.96194334459188,-4.124853117867274,0
-54.9583231071812,-4.12423137641313,0
-54.95165849224372,-4.12518910020844,0
-54.94370213811597,-4.127187680031238,0
-54.93670998930345,-4.126964556857112,0
-54.93335812721045,-4.122763324131465,0
-54.9324930744692,-4.119732836489455,0
-54.92918759270972,-4.115266317997335,0
-54.92570470973772,-4.110428646431263,0
-54.92211290190394,-4.107811017088924,0
-54.91833378846302,-4.104394283313015,0
-54.91394177277397,-4.102175913212689,0
-54.91294305100448,-4.099368992107277,0
-54.91274663415243,-4.096364479372109,0
-54.91294944076864,-4.094763020797384,0
NA,NA,NA
-55.78487723026618,-4.348451317032734,0
-55.78474432795439,-4.349759332475521,0
-55.78448120623754,-4.351200438321758,0
-55.78448173757077,-4.35251428557365,0
-55.78461248478309,-4.353694406996447,0
-55.78487365263432,-4.355135268354175,0
-55.78513467740588,-4.356575334204261,0
-55.78526662859235,-4.358410836063719,0
-55.78539880332659,-4.359852382514753,0
-55.78539701783104,-4.361417625606556,0
-55.78539271550573,-4.362979118479431,0
-55.78538820622725,-4.364410698994618,0
-55.78538356807471,-4.365712547332547,0
-55.78538577885946,-4.367019354350452,0
-55.7853847907434,-4.368192687968198,0
-55.78550568062816,-4.369886235027318,0
-55.78562911472261,-4.37106117631074,0
-55.7856177902797,-4.372631481505681,0
-55.78561644519235,-4.374069298479984,0
-55.78561791197863,-4.375373571605556,0
-55.78588050925934,-4.3764167993371,0
-55.78639605830275,-4.377993807876711,0
-55.78678377247734,-4.379830418900626,0
-55.7870429352834,-4.381141723596464,0
-55.78743324710496,-4.382584886828611,0
-55.78756340500328,-4.3841500143545,0
-55.7878253555417,-4.385710900342696,0
-55.788350164146,-4.387264292790496,0
-55.78873942005868,-4.388710891154282,0
-55.7888660132578,-4.390035850346069,0
-55.78912416814497,-4.391749570368238,0
-55.78925296148559,-4.39306063767189,0
-55.78951415816201,-4.394870433319073,0
-55.7900379831741,-4.395772539039083,0
-55.79082246907137,-4.396948203698359,0
-55.79213166889893,-4.398280093612728,0
-55.79304811869617,-4.399327170505329,0
-55.7939639148963,-4.400767680838792,0
-55.79409365251411,-4.401685015832636,0
-55.80334818915306,-4.422315217894568,0
-55.80962069098618,-4.428597939403327,0
-55.81858552088231,-4.433983364555057,0
-55.82754858895181,-4.440261724462978,0
-55.83650896284699,-4.448329049890235,0
-55.84187948358122,-4.456389470153841,0
-55.8490468151436,-4.463558857443486,0
-55.85621272547511,-4.471622663290423,0
-55.8624811959227,-4.479684639105305,0
-55.867839950881,-4.488622773691237,0
-55.87050673924194,-4.495762027158474,0
-55.87136851229852,-4.505568765479167,0
-55.87492511214806,-4.515383689962195,0
-55.88212299825864,-4.521709355222753,0
-55.88662227475062,-4.528015856283796,0
-55.8938259920525,-4.537933591548977,0
-55.90192509927424,-4.546051914112489,0
-55.90911015982793,-4.553243627220519,0
-55.91719162599225,-4.559535352058856,0
-55.9243701463192,-4.56671534278189,0
-55.93065115347608,-4.574792073326503,0
-55.93423842711089,-4.582865803955509,0
-55.93602704526147,-4.592729132100088,0
-55.94051460330795,-4.599909945404622,0
-55.94679810096741,-4.60978478800657,0
-55.95308255047691,-4.61966079060607,0
-55.95487490993058,-4.626837984089905,0
-55.96987069429818,-4.669880498289747,0
-55.98625909212394,-4.684202016058138,0
-56.00264001279533,-4.702604162205204,0
-56.01902503436789,-4.714875576922568,0
-56.03130539989696,-4.729181109332552,0
-56.05383205636633,-4.741452182121989,0
-56.07020660375914,-4.753717549981647,0
-56.08862345752257,-4.770085062149936,0
-56.10294881050577,-4.78440504376896,0
-56.1152251885066,-4.800768360010654,0
-56.1254569149761,-4.815087831512377,0
-56.13568303332662,-4.837587881146544,0
-56.1520624892725,-4.860099495365866,0
-56.16844960332094,-4.878524504420247,0
-56.18074110586036,-4.894902773149953,0
-56.19303324288835,-4.915376616263921,0
-56.19917503388368,-4.935847335926315,0
-56.20121485098694,-4.958365116694844,0
-56.19915211634163,-4.980885086554765,0
-56.18888343380559,-4.999307987198592,0
-56.18682067378395,-5.017741146011007,0
-56.19296446532562,-5.040282109070295,0
-56.17858326130198,-5.056651322318635,0
-56.16214634461361,-5.073020028029692,0
-56.14775752074144,-5.091442136327101,0
-56.13336855823233,-5.107823039745681,0
-56.12102611304289,-5.128314112619241,0
-56.11690743786643,-5.138563920679176,0
-56.06965529656389,-5.155739499904389,0
-56.05731909880259,-5.174145668482439,0
-56.04703655750323,-5.192550472115579,0
-56.04496248812107,-5.21096154013352,0
-56.05519651393555,-5.231429503228826,0
-56.044915825628,-5.249824171213151,0
-56.02848924015439,-5.262073466174951,0
-56.01205870196301,-5.27840660532589,0
-55.99153737584273,-5.284509543963815,0
-55.97307608141042,-5.284484825069421,0
-55.95050468401038,-5.290583295871615,0
-55.92587360752045,-5.302805596323881,0
-55.9094317350947,-5.315025482150228,0
-55.89503417630092,-5.331336906313447,0
-55.88883964590041,-5.351751626880792,0
-55.87648172308684,-5.376243414575795,0
-55.86617782484637,-5.398696969923208,0
-55.86409190411251,-5.415036273268794,0
-55.87224763561288,-5.439565371195608,0
-55.86399946371647,-5.462026727665648,0
-55.85577552569571,-5.472228755611368,0
-55.84137945105105,-5.492635123953232,0
-55.8331453296305,-5.508964978485648,0
-55.82284912523336,-5.531419347336605,0
-55.81050552918145,-5.55795025869125,0
-55.81048277809415,-5.578373115741243,0
-55.81045773734262,-5.600835880969624,0
-55.80428124770049,-5.623281941458149,0
-55.78990095967438,-5.639586553896508,0
-55.77347006593265,-5.655884708078641,0
-55.76521098614892,-5.676300599736421,0
-55.75691757337662,-5.692662168991832,0
-55.74859346658666,-5.715170053605514,0
-55.73614188317682,-5.739732579542922,0
-55.72576969638013,-5.758161528313477,0
-55.71742415520679,-5.780703755731771,0
-55.71731315223239,-5.8093787637362,0
-55.71721891281276,-5.833963411390329,0
-55.71918789621586,-5.856509316040934,0
-55.7211575261161,-5.879060476628525,0
-55.72313651137329,-5.899565402231935,0
-55.71898441251852,-5.909809426507513,0
-55.69951345746989,-5.966238657421054,0
-55.69333429937784,-5.984711428506389,0
-55.68920913107652,-6.005229937885639,0
-55.68302592069557,-6.031894600173457,0
-55.66863061003868,-6.052391597648366,0
-55.65013540791881,-6.064677956676399,0
-55.63368763930787,-6.081047612201504,0
-55.61312780118218,-6.095346667039403,0
-55.59873388348507,-6.109653520436304,0
-55.59666235030504,-6.130121063318642,0
-55.61102674010996,-6.148568169776195,0
-55.62539178973182,-6.164965787157855,0
-55.63153517766231,-6.185437997014686,0
-55.63151381984211,-6.207940762581271,0
-55.61916591957897,-6.22836555065988,0
-55.60678686861825,-6.24466394613246,0
-55.59645824105134,-6.263012836199613,0
-55.58817574366508,-6.285454726872369,0
-55.58401215062294,-6.30586808106695,0
-55.58191077037034,-6.324245704926668,0
-55.57776595201305,-6.34671578230532,0
-55.57570175830035,-6.352841564422529,0
-55.53978056156006,-6.45601085122544,0
-55.52911075398248,-6.487525152579819,0
-55.5077993273258,-6.536540196869889,0
-55.486498370158,-6.578550862618096,0
-55.46871942955033,-6.624078232802256,0
-55.4615689521907,-6.659113834379171,0
-55.46150562313071,-6.683650859367224,0
-55.46131754497458,-6.736256661031219,0
-55.46117967270101,-6.774842147609415,0
-55.46105421384574,-6.80992559623998,0
-55.46446500670559,-6.845020199403605,0
-55.46432761949976,-6.883623958731691,0
-55.45004024940472,-6.922214897304865,0
-55.41809682243586,-6.946755062914139,0
-55.39674398666565,-6.974828796067221,0
-55.38950392366893,-7.013465020229224,0
-55.38224974141529,-7.05212259643044,0
-55.38208475609355,-7.087290381344737,0
-55.37488223431946,-7.111907981907363,0
-55.36404875346987,-7.154123217131819,0
-55.3461692786149,-7.185789462275543,0
-55.33179285990105,-7.224509979970392,0
-55.31340752136407,-7.303094038178853,0
-55.29924677402298,-7.341897240462498,0
-55.28508660471967,-7.377151271661551,0
-55.27798271522514,-7.408848339038375,0
-55.27441523689056,-7.447591413365419,0
-55.26728108026306,-7.48628390894561,0
-55.26724969985129,-7.514439670819526,0
-55.23880636761925,-7.552993939278079,0
-55.22100823074167,-7.595118599104946,0
-55.21387299745712,-7.62673953015799,0
-55.20317592026858,-7.66888685582092,0
-55.19958782899195,-7.704029402786064,0
-55.19244000079254,-7.739141521675014,0
-55.18523220413292,-7.784764519481032,0
-55.18160279718653,-7.819866611889788,0
-55.17440830291627,-7.858458570398462,0
-55.1707635488315,-7.900576765033976,0
-55.16357486809164,-7.935651562889065,0
-55.15281939279915,-7.974218242043674,0
-55.14916587888564,-8.019835072626657,0
-55.14196809116334,-8.058411810286852,0
-55.13474833876751,-8.096983827673675,0
-55.12393911969873,-8.128521427939496,0
-55.12022213692089,-8.167107844419201,0
-55.12007790928227,-8.205708685962296,0
-55.11280710060848,-8.244287704452354,0
-55.11264899496397,-8.286400151524202,0
-55.11608117013873,-8.321503537111139,0
-55.11950076254383,-8.360114798135781,0
-55.11934327622443,-8.40222610696461,0
-55.11563331084844,-8.440821785264307,0
-55.1155089364034,-8.472408502488605,0
-55.12606736911126,-8.507521398819668,0
-55.11163835927503,-8.549618407106935,0
-55.09012455125144,-8.577673935392848,0
-55.05789439949069,-8.605725060907078,0
-55.02209780300782,-8.626761276798973,0
-54.99702688344741,-8.637285254113774,0
-54.96406604876415,-8.769915814476445,0
-54.96402504052136,-8.813072435833519,0
-54.9439974467783,-8.848204262579914,0
-54.91999838102085,-8.879397965554075,0
-54.91991787408835,-8.922522146946704,0
-54.92780690358138,-8.965684952639679,0
-54.93171116589025,-9.008811333566332,0
-54.91172124391467,-9.043957067381466,0
-54.87979740001545,-9.063364994620017,0
-54.83987095330477,-9.082726458228855,0
-54.80777199307797,-9.117792141086941,0
-54.77569595264426,-9.145032894915689,0
-54.75549106521117,-9.180176785606706,0
-54.74726017028569,-9.223233804895518,0
-54.74303973164218,-9.262397809718449,0
-54.74283697842212,-9.297665793977513,0
-54.74659552419669,-9.340791249376613,0
-54.75836855190669,-9.383949518729148,0
-54.76215208240609,-9.423153020178908,0
-54.75792187091594,-9.462327725542936,0
-54.76567824647173,-9.501552052695818,0
-54.76964872093502,-9.505486817905801,0
-54.78942823693446,-9.520387476284037,0
-54.80854795793149,-9.529061489142988,0
-54.82941387087649,-9.539457348175013,0
-54.8468215899272,-9.542969182039275,0
-54.86593040544734,-9.549922811730871,0
-54.87630461767761,-9.563702742076192,0
-54.87796032135111,-9.580877122707815,0
-54.87961615243555,-9.598052381486458,0
-54.87256789107505,-9.615188789237251,0
-54.86725961289451,-9.632333812179864,0
-54.86717390882829,-9.649503574814601,0
-54.86704308161221,-9.67354998924611,0
-54.8686657091802,-9.690755798518571,0
-54.87199591263491,-9.713137892160015,0
-54.88406507236489,-9.732127191464262,0
-54.89792843549853,-9.744243307678387,0
-54.91000922662545,-9.763243944262054,0
-54.90986840502506,-9.78564016007981,0
-54.89931574450264,-9.799379682522677,0
-54.88528064219071,-9.811383799448377,0
-54.87119586977062,-9.830286419411634,0
-54.87632102739518,-9.847550439706811,0
-54.88146540613198,-9.863084446858808,0
-54.89359586485352,-9.878650961614113,0
-54.89873412991972,-9.895914978219826,0
-54.9073293148418,-9.920093128480609,0
-54.90547588609083,-9.939056122970037,0
-54.90367056864311,-9.949397799519746,0
-54.90003934525902,-9.973535694492725,0
-54.90007946628921,-10.00800731224013,0
-54.9052486244578,-10.02523536245023,0
-54.90516859110834,-10.04415284508266,0
-54.9120792807966,-10.06138043112425,0
-54.92074322170626,-10.07689490815087,0
-54.92767610519719,-10.08896181873218,0
-54.93107259667337,-10.11132736218685,0
-54.9309946951681,-10.12851559196194,0
-54.9361492702967,-10.14744660405617,0
-54.94131967569513,-10.16293960675784,0
-54.9499688029383,-10.18188537109138,0
-54.96038109538457,-10.19740068279746,0
-54.97077453458256,-10.21807166521744,0
-54.98469068383308,-10.23188066055658,0
-55.00038213524206,-10.23882096032246,0
-55.01604446955214,-10.25263361993426,0
-55.02820493114327,-10.26814888918767,0
-55.03336592057461,-10.28707145846601,0
-55.04554127881892,-10.29914876241792,0
-55.05945690654265,-10.31295066285477,0
-55.06286579663181,-10.33358283050358,0
-55.06278078817134,-10.35420345395847,0
-55.06268875847046,-10.376543169801,0
-55.06263906777207,-10.38857286197622,0
-55.06256103296284,-10.40747713499949,0
-55.07121189521608,-10.42813826261195,0
-55.07811014517647,-10.45050886419157,0
-55.08500269219065,-10.4745984641394,0
-55.08491262734307,-10.49693632387678,0
-55.08484329517395,-10.51411893535394,0
-55.08476008387774,-10.53473775162742,0
-55.0864246484848,-10.55538094916617,0
-55.09683855259335,-10.57437364236714,0
-55.10728340122769,-10.58648228181188,0
-55.12120383551291,-10.6055017494389,0
-55.13691133340805,-10.6159204405104,0
-55.1403491075399,-10.63317025740378,0
-55.14034293296032,-10.63489363226867,0
-55.14299329720392,-10.66353784680171,0
-55.1441083471362,-10.67619689281563,0
-55.13936546872312,-10.68999349279693,0
-55.12881209133378,-10.69571819847611,0
-55.12408893111849,-10.70605498319526,0
-55.12873096708142,-10.71411528122752,0
-55.13804582438931,-10.72333723102104,0
-55.14852202992792,-10.73600373886886,0
-55.15666074238403,-10.74866476579561,0
-55.16245591311945,-10.76246812630667,0
-55.16240039837898,-10.77625199573396,0
-55.16354079052785,-10.7842959280555,0
-55.1705069912316,-10.79925345437721,0
-55.1751464649483,-10.81075811303243,0
-55.17975703258769,-10.82570418066805,0
-55.18321313639618,-10.83719815174329,0
-55.19017886814991,-10.84870356306626,0
-55.19713863185228,-10.8613546234393,0
-55.19708329116173,-10.87282765078536,0
-55.20054356048685,-10.88316573358035,0
-55.20281671728031,-10.89693704721921,0
-55.20745399172283,-10.91189182751871,0
-55.21093499294701,-10.92455323211287,0
-55.21792578186235,-10.93838327983293,0
-55.22609053506875,-10.95222309143724,0
-55.23309484644433,-10.96260994189511,0
-55.2424378050703,-10.97646350033986,0
-55.25179488540229,-10.98456355635107,0
-55.26348637234491,-11.00073942219773,0
-55.2669870817358,-11.01112465637298,0
-55.26697024823666,-11.02264996995137,0
-55.26812773750053,-11.03303036974458,0
-55.27045168074966,-11.04803155830789,0
-55.27512285290208,-11.06304850482495,0
-55.27863322731293,-11.06998738052961,0
-55.28916436573071,-11.08502254561404,0
-55.29852616258207,-11.09774421886178,0
-55.30671923002117,-11.10931016494179,0
-55.31256635054903,-11.12086746205166,0
-55.31255496888573,-11.12663321956889,0
-55.31205278150486,-11.13804922640999,0
-55.31203930038293,-11.14277836195485,0
-55.31239682208246,-11.14677552935791,0
-55.31275240473973,-11.15149924984209,0
-55.31273679739105,-11.1565831604958,0
-55.3127267615915,-11.15985034966754,0
-55.31233530720723,-11.16601961987209,0
-55.3115735759669,-11.17255220080497,0
-55.31117930716986,-11.17981309715729,0
-55.31042203162369,-11.18489514470746,0
-55.31004163380283,-11.18780112792338,0
-55.30928449190515,-11.19252414715935,0
-55.30815035145105,-11.19906556941051,0
-55.30665563520787,-11.20413469711161,0
-55.30627450195652,-11.20776118306298,0
-55.30514944634952,-11.21211580656705,0
-55.30439440218677,-11.21647225464536,0
-55.30401187594273,-11.22010394443321,0
-55.30399943900541,-11.22373761295925,0
-55.30436083780122,-11.22628315714156,0
-55.3061996205553,-11.22992410876009,0
-55.30840329509398,-11.23538034911371,0
-55.3109750223655,-11.2415646353102,0
-55.31207170958113,-11.24592703140104,0
-55.33409733546095,-11.28895490501374,0
-55.33603035311275,-11.30252412283217,0
-55.34386164823309,-11.32580018386694,0
-55.34774780353138,-11.34712734847215,0
-55.3476995587389,-11.36262981738298,0
-55.34959792193216,-11.38782823348809,0
-55.35745737771877,-11.40335543424837,0
-55.36724754629701,-11.43439216724437,0
-55.3770577459956,-11.45961595111097,0
-55.3848692312598,-11.49258651345034,0
-55.3947355469892,-11.5003690245078,0
-55.41247558488422,-11.52174204128587,0
-55.41637617519594,-11.54113550602961,0
-55.42027731820769,-11.56052920979278,0
-55.42812550642861,-11.5838116929622,0
-55.43399838833445,-11.60709295155983,0
-55.43790492997976,-11.62844482679261,0
-55.43983776150479,-11.64785345212904,0
-55.4437463693578,-11.66921145303069,0
-55.45160258849048,-11.69640679713023,0
-55.45749435929032,-11.71777690115552,0
-55.46537336295417,-11.73721499194745,0
-55.47323740769808,-11.76442254668656,0
-55.48035784112359,-11.79603701539637,0
-55.48403490759142,-11.80785219747494,0
-55.486792201734,-11.81694011152319,0
-55.49046458075674,-11.83056995475958,0
-55.49413949963819,-11.84329080233782,0
-55.49688957507689,-11.85510060825644,0
-55.49778991089536,-11.86508941704142,0
-55.49961883071644,-11.8759803728191,0
-55.50330119116202,-11.88778415774519,0
-55.50698637998158,-11.89868170666203,0
-55.50974029296449,-11.91139302861274,0
-55.51064041694796,-11.92228839843868,0
-55.51339730059833,-11.93228132750755,0
-55.51706990076877,-11.94681505125222,0
-55.51704747295187,-11.95498502182779,0
-55.51701745755997,-11.96678505695991,0
-55.51698737931766,-11.9785849564182,0
-55.51509919965869,-11.99037967452502,0
-55.51228945000666,-11.99944805987019,0
-55.51133611984218,-12.00852038756956,0
-55.50758828624269,-12.0212138759151,0
-55.50755808368855,-12.03210136710504,0
-55.50753121937984,-12.04208174486242,0
-55.50937144246962,-12.05026016544537,0
-55.50935538429991,-12.05843469675709,0
-55.51025527274155,-12.07297314869145,0
-55.51023575980181,-12.08296886995623,0
-55.50835660750144,-12.0938693968914,0
-55.50554743044639,-12.10476755427459,0
-55.50367240956357,-12.11294300298861,0
-55.5027164611361,-12.12566905251288,0
-55.50640493976061,-12.13749326508688,0
-55.51009029267421,-12.15022251671654,0
-55.51564422472494,-12.15932587036812,0
-55.5211955572653,-12.16933476267917,0
-55.52768383955939,-12.17662251547427,0
-55.53323875003715,-12.18572370523294,0
-55.53413673602103,-12.19844192645702,0
-55.53411638893362,-12.20661578367232,0
-55.53780867811442,-12.21752872176865,0
-55.54151609180552,-12.22391050698459,0
-55.54657473866324,-12.26228291409983,0
-55.55156618624537,-12.27580528592557,0
-55.55404512615179,-12.28931971451901,0
-55.55903388587436,-12.30406267034991,0
-55.56780402160921,-12.31389980664667,0
-55.57783143545691,-12.323739270565,0
-55.58534415911893,-12.33480088599378,0
-55.59411403854083,-12.34586492691278,0
-55.5991150330118,-12.35692122855225,0
-55.60788225704736,-12.37043953228081,0
-55.61665304212705,-12.38273073116157,0
-55.62792432058051,-12.40239157687806,0
-55.63418918079407,-12.41222352055025,0
-55.63794138920088,-12.42205092063752,0
-55.64921532001824,-12.44294117962668,0
-55.65924511091524,-12.45769158354914,0
-55.66677051422526,-12.46752683641131,0
-55.67554601219747,-12.48227549528954,0
-55.68055354325848,-12.49579069311846,0
-55.69058521157166,-12.51299839229845,0
-55.69936656780154,-12.52652048061153,0
-55.70563624413664,-12.53881110126868,0
-55.71316263352799,-12.55233215513579,0
-55.72194915795455,-12.56462694089143,0
-55.73327155638836,-12.57202528126206,0
-55.73956095556895,-12.57818363261434,0
-55.75339816971356,-12.59419087209195,0
-55.7584270194561,-12.60403369732796,0
-55.76471294832259,-12.61756730542427,0
-55.77351979044495,-12.63233843459177,0
-55.77980923862415,-12.64587552299012,0
-55.78988472258237,-12.65696709985525,0
-55.79618984073187,-12.67052091106001,0
-55.80375795547047,-12.6828503893688,0
-55.80754382482595,-12.69270918261968,0
-55.81006894926678,-12.70256572142363,0
-55.82142929968717,-12.71983890567212,0
-55.82521989651721,-12.73216677074642,0
-55.82774927465411,-12.74449299326885,0
-55.83507836081332,-12.77356178805367,0
-55.83632619675911,-12.78093343871926,0
-55.83503751993781,-12.80181049808952,0
-55.82747034859402,-12.81285158854004,0
-55.82493712779247,-12.82389969994851,0
-55.82492158526774,-12.83494968299976,0
-55.82490236177277,-12.84967769613349,0
-55.83118150762419,-12.86073276439361,0
-55.83620234907259,-12.87178552670095,0
-55.84121729170432,-12.88774700252941,0
-55.85125761880111,-12.91230500304175,0
-55.85502240808781,-12.92212742834473,0
-55.86255264414545,-12.9417714715278,0
-55.86505203619531,-12.95772745312144,0
-55.86881352099624,-12.97123023693039,0
-55.87509339462973,-12.98473522351063,0
-55.87760231574322,-12.9921004444283,0
-55.88765233860505,-13.012970345704,0
-55.89896934038569,-13.03629647214952,0
-55.90652040335877,-13.04857626695133,0
-55.91785440433315,-13.05963332039154,0
-55.93927277366539,-13.07315564171427,0
-55.94304916515141,-13.08297898455255,0
-55.94682051130299,-13.1038507519151,0
-55.94933730815463,-13.11367415175481,0
-55.95689376182229,-13.13209664287518,0
-55.96193382135691,-13.1394675496471,0
-55.97075367026064,-13.15543640758159,0
-55.9795752113196,-13.17140610642074,0
-55.98840124353838,-13.18983544091157,0
-55.99471343033675,-13.20827055631122,0
-56.00102604022715,-13.22179310849622,0
-56.00228908429905,-13.22548090092216,0
-56.00860482260719,-13.24269241095045,0
-56.01366162269611,-13.25499198047872,0
-56.02503919183285,-13.27099336363144,0
-56.03135836646638,-13.27592130564427,0
-56.04148341356775,-13.29684584093767,0
-56.04528721282338,-13.31038422884215,0
-56.04656950993801,-13.328843368367,0
-56.0529004182814,-13.33992877966264,0
-56.07164681002282,-13.37090997795098,0
-56.07164052999401,-13.38318940091307,0
-56.07541652477924,-13.39792395337339,0
-56.07667046730539,-13.41265558638179,0
-56.07539843084147,-13.43352361808582,0
-56.06656115892836,-13.45193044707075,0
-56.05772837691789,-13.46174417788697,0
-56.05267946698296,-13.47033170991456,0
-56.04888842224579,-13.48505415464297,0
-56.04383551995743,-13.50100124106418,0
-56.03247838309174,-13.51326343737438,0
-56.02994823317887,-13.52798179071046,0
-56.02994299713917,-13.53901942344193,0
-56.02488979094353,-13.55863646945815,0
-56.02362215795277,-13.57335108329303,0
-56.02361387734226,-13.59297225030691,0
-56.02361028946444,-13.60155677150566,0
-56.02360194817386,-13.62117927175352,0
-56.02359677174393,-13.63344384185346,0
-56.02611312264606,-13.65184220746947,0
-56.03115310011123,-13.67269458155843,0
-56.03493434528669,-13.68618681350372,0
-56.03871134796184,-13.71194336732811,0
-56.04248788969321,-13.7426078038548,0
-56.04753549313844,-13.7511953065513,0
-56.04879543971027,-13.75978162621282,0
-56.05257681540129,-13.78186102850396,0
-56.05636146804804,-13.79535461417799,0
-56.06014627431792,-13.81007491553776,0
-56.06898455005703,-13.82234337410519,0
-56.07403436483489,-13.83461075459715,0
-56.07908890453963,-13.84566506623636,0
-56.0841444854514,-13.85794783271191,0
-56.086671468484,-13.87267749258098,0
-56.090463898026,-13.88618547686918,0
-56.08414290291336,-13.93093682269989,0
-56.0854067166084,-13.94442520403641,0
-56.08667081328706,-13.95668785969233,0
-56.08667025562873,-13.96772598390331,0
-56.08919946471865,-13.9836680510748,0
-56.09299442187501,-13.99347687025991,0
-56.09679003671472,-14.01187317121098,0
-56.09299407367362,-14.0253704025347,0
-56.08540145002014,-14.03887044174932,0
-56.09046263406232,-14.05358814054927,0
-56.09805411834523,-14.06585487345263,0
-56.10437363484844,-14.08058689103587,0
-56.11195686266355,-14.09899992795355,0
-56.11448654060425,-14.11617804589624,0
-56.11322164189882,-14.1284473582116,0
-56.10183428021718,-14.14071571050593,0
-56.0955069814796,-14.15298473876032,0
-56.09297565407875,-14.15911948204435,0
-56.09044305769762,-14.1775246720569,0
-56.09044218129801,-14.18734119018531,0
-56.09297270633548,-14.19593108498852,0
-56.10056602557926,-14.20942995769165,0
-56.1056288600022,-14.21802011538646,0
-56.1132237204616,-14.22906450293085,0
-56.12841495134135,-14.24624398471582,0
-56.13347948355467,-14.25851477061594,0
-56.13348062568414,-14.27446723770217,0
-56.1322159493026,-14.29532846261515,0
-56.13094386525183,-14.30759474125164,0
-56.12967181094554,-14.31863290901653,0
-56.13219872127566,-14.33335060393227,0
-56.13852546909458,-14.35052074778235,0
-56.13218618630578,-14.36032687459977,0
-56.12584938593817,-14.36522777754882,0
-56.10431057794962,-14.37257057296167,0
-56.09923741641364,-14.38605044406061,0
-56.09923268814852,-14.39585545980303,0
-56.10555967806388,-14.40934106766841,0
-56.11697981336521,-14.42410485178218,0
-56.12968169827346,-14.4364356331446,0
-56.13605492301978,-14.45000079172107,0
-56.14496273995384,-14.46110800229167,0
-56.1525921821602,-14.46728293520593,0
-56.16914467356322,-14.48457727469457,0
-56.18184841093331,-14.49196847434076,0
-56.19581165960874,-14.50425266912944,0
-56.20596989138295,-14.51408209750127,0
-56.2161292259481,-14.5239114210487,0
-56.2148899505693,-14.53623511747943,0
-56.21567843497988,-14.56917721590869,0
-56.21568406557545,-14.58144975042132,0
-56.22076316966687,-14.59127004789878,0
-56.22964441104469,-14.5998575731864,0
-56.24106344167745,-14.60967173408568,0
-56.25754746529105,-14.61699271710358,0
-56.27404736451367,-14.62804078018706,0
-56.2791289765957,-14.63908779281347,0
-56.28547863681357,-14.65382259611616,0
-56.28674831890859,-14.6575055401569,0
-56.29309292286712,-14.67100294705178,0
-56.30581100841574,-14.69184356773209,0
-56.31596293529071,-14.70165198977269,0
-56.32359806968873,-14.7114675193388,0
-56.32870778478188,-14.72497653542857,0
-56.32873460281334,-14.73603970778342,0
-56.33131194277212,-14.75079847092366,0
-56.33768245713579,-14.75694736681368,0
-56.35551041045396,-14.77292441519748,0
-56.36951113639557,-14.78397706530375,0
-56.38223583540551,-14.79134087830698,0
-56.39749543815653,-14.79500955947928,0
-56.40768051781902,-14.80237609929532,0
