-47.49869340873961,-1.712640577616028,0
-47.49812957551423,-1.695642426106552,0
-47.49671458480853,-1.685053092798257,0
-47.49416603788681,-1.672373336264647,0
-47.48828582729209,-1.655550118647107,0
-47.48577027311716,-1.643932113523521,0
-47.4842062888825,-1.629094789819268,0
-47.48703853225723,-1.61836169800238,0
-47.49189016308195,-1.604368109179425,0
-47.49259585287795,-1.59370720580825,0
-47.49425830325151,-1.579821453846658,0
-47.49922079022437,-1.569008889398939,0
-47.51124468692537,-1.548237530663229,0
-47.51407072534155,-1.537507878670791,0
-47.51685972089943,-1.525716562069981,0
-47.5197212574577,-1.516050228906671,0
-47.5203475859037,-1.503269888620757,0
-47.52097797555758,-1.490490222336166,0
-47.52470174388681,-1.474414888164907,0
-47.52749884577466,-1.462623826506677,0
-47.53238331589285,-1.449699294204386,0
-47.53733915213051,-1.438898795869312,0
-47.54310780287224,-1.420627091422698,0
-47.54774988385351,-1.400261978569383,0
-47.55059599730159,-1.389522261653823,0
-47.55447341192217,-1.377679618039125,0
-47.55934709028706,-1.363670305139866,0
NA,NA,NA
-47.45099249375367,-7.342668460656181,0
-47.45506436966842,-7.341197035868679,0
-47.46093714220798,-7.338769896464551,0
-47.46548821338686,-7.338190161818078,0
-47.47143623626379,-7.338478525413941,0
-47.47695218922045,-7.339684314988445,0
-47.48244250910116,-7.339984739557197,0
-47.48837705734286,-7.339820063511071,0
-47.49204124939949,-7.340171034725718,0
-47.497568241409,-7.341828346330388,0
-47.50126944635002,-7.343536385697572,0
-47.50635758655943,-7.345661488632432,0
-47.51327518395365,-7.347292666438879,0
-47.51880988570329,-7.348954666516815,0
-47.52431679011313,-7.349710948948655,0
-47.52935271310179,-7.350026858120647,0
-47.53712631106243,-7.350268029269076,0
-47.54260284895476,-7.350118763095549,0
-47.54442811352286,-7.350068997570521,0
-47.55134361996499,-7.352589266033593,0
-47.5573292740188,-7.353370990847542,0
-47.5605826152529,-7.355108917912063,0
-47.56564901055755,-7.35678995409745,0
-47.57483998327843,-7.359705306729929,0
-47.57856576426897,-7.362749114227601,0
-47.58321828515123,-7.366213360948594,0
-47.5846232577757,-7.367524595518081,0
-47.58791728547152,-7.371038394285825,0
-47.59354971683967,-7.376297642395341,0
-47.59740255761937,-7.383431777958212,0
-47.60080102986399,-7.390577021554132,0
-47.60371760566064,-7.396830525266365,0
-47.60702392526589,-7.400809284781634,0
-47.6121125183257,-7.403378608905444,0
-47.62005477099908,-7.409940465756592,0
-47.62289430962969,-7.413480369360342,0
-47.6266851080869,-7.418351257494908,0
-47.6318281503113,-7.422729712459608,0
-47.63965785552772,-7.426554288571177,0
-47.64147240033337,-7.426940649911288,0
-47.64828362354957,-7.428951956406705,0
-47.65557486037179,-7.43185668425248,0
-47.65782159130997,-7.431777636533886,0
-47.66279433214365,-7.432509292153424,0
-47.6696466604033,-7.433226205183322,0
-47.67674634851837,-7.434509953865169,0
-47.6836637526891,-7.432127988504989,0
-47.68960697427522,-7.432413596008494,0
-47.69418172619877,-7.432737528049188,0
-47.70064350806913,-7.435269503838962,0
-47.70848659444947,-7.43821483514605,0
-47.71038554219082,-7.44087454034606,0
-47.72117201816715,-7.456584846860816,0
-47.73995405091757,-7.46523905478682,0
-47.754696379507,-7.471384308366929,0
-47.77205386402784,-7.476146046167249,0
-47.77874879005732,-7.478583027192843,0
-47.79887640374041,-7.487206478682024,0
-47.8133559018831,-7.484170240452203,0
-47.82651596108111,-7.481172312200047,0
-47.83986500832207,-7.484730561024293,0
-47.85074257351128,-7.493618921967896,0
-47.85258116052277,-7.509346795104537,0
-47.85290694748786,-7.51985211151412,0
-47.85604270979064,-7.535536824379989,0
-47.85375438816916,-7.547430988469383,0
-47.85275131643022,-7.557976158370318,0
-47.85330821610253,-7.576363404322078,0
-47.84723381692061,-7.594934893703503,0
-47.85804317327182,-7.60121288352306,0
-47.86628140829787,-7.610192187481783,0
-47.88380985248881,-7.618919353699353,0
-47.89462714966688,-7.625200703718717,0
-47.89736202609194,-7.627756947491715,0
-47.92977372527743,-7.646243988739124,0
-47.94448477055374,-7.651072513676009,0
-47.95137544538947,-7.660068625150781,0
-47.9649233914288,-7.670186567344382,0
-47.97839444325904,-7.677679506806743,0
-47.99182634861924,-7.683858355344666,0
-48.00497692759042,-7.680842784386329,0
-48.01696309922323,-7.683117362544877,0
-48.02918989750588,-7.693268955221588,0
-48.03612858134473,-7.703580010287999,0
-48.04190720721834,-7.719185538878208,0
-48.04616110878073,-7.728264128964104,0
-48.05329071139248,-7.74513068659911,0
-48.0400935897319,-7.746833223359568,0
-48.0283739929675,-7.753743304353518,0
-48.01937849847496,-7.763198667177953,0
-48.0090199409558,-7.771381352397961,0
-48.00006192253769,-7.782148374567019,0
-47.98580620985742,-7.793069080495279,0
-47.97684303205649,-7.803826444151336,0
-47.96508522179047,-7.809437001013492,0
-47.94710569365271,-7.828423933688403,0
-47.94079350671873,-7.839127710666039,0
-47.93319429970539,-7.851184510658819,0
-47.92832040345588,-7.865785140451605,0
-47.91643202968123,-7.867432080963288,0
-47.90469865754056,-7.874333040349059,0
-47.90099332781009,-7.883639237984099,0
-47.88738668078616,-7.917374125743839,0
-47.87706524586621,-7.926853261007588,0
-47.86394171877011,-7.931165005027787,0
-47.84937902033937,-7.931581648939579,0
-47.83337787900435,-7.928102892227797,0
-47.82021480805709,-7.931102609084987,0
-47.80856846736407,-7.940623017782099,0
-47.79407753480884,-7.943657684844995,0
-47.77950899493856,-7.944069596448349,0
-47.76380404721866,-7.951075147070418,0
-47.75604550635356,-7.957856449852924,0
-47.73908773410106,-7.96752281140733,0
-47.72462622963966,-7.971868628899801,0
-47.71152596519623,-7.977488694820927,0
-47.69831569384682,-7.97917448273624,0
-47.68359322818125,-7.974339194737999,0
-47.67658646899243,-7.961407831749034,0
-47.66696933535064,-7.949862187604354,0
-47.65739069671414,-7.939627734405489,0
-47.64641069284808,-7.926805671145464,0
-47.63554465030408,-7.917918518634219,0
-47.62462778804792,-7.907713575459778,0
-47.61132652508243,-7.90676697979931,0
-47.5980236128331,-7.905819806077489,0
-47.58241113791073,-7.916757822692963,0
-47.58154716878408,-7.932544430943515,0
-47.58193281176901,-7.945668469170709,0
-47.5756460163259,-7.957663086185123,0
-47.56939742637361,-7.970969825907379,0
-47.57368658485282,-7.981356858744945,0
-47.57547628010104,-7.997065027572044,0
-47.57578483660949,-8.007560962227327,0
-47.5828814689847,-8.023117836309151,0
-47.59114990313797,-8.033388347585138,0
-47.59555348419451,-8.047704099169104,0
-47.60257086137639,-8.060631819611165,0
-47.61224080720923,-8.07348251223204,0
-47.62607536861093,-8.092774942267194,0
-47.63425181225919,-8.100418510856825,0
-47.64788171278136,-8.113155934203688,0
-47.66007757670468,-8.121993833740058,0
-47.67503605757462,-8.134688648560427,0
-47.68325211230811,-8.14363932798652,0
-47.68896410974832,-8.157913395895719,0
-47.69335040021804,-8.172226392194037,0
-47.69382649046436,-8.189285882581204,0
-47.69684502970723,-8.20233312527545,0
-47.69182878502055,-8.21299368089652,0
-47.68175673221545,-8.233007057104865,0
-47.68745693039274,-8.247306868436606,0
-47.69444921235008,-8.260255914083793,0
-47.70284406952081,-8.275793884927742,0
-47.70858726824888,-8.291411563709497,0
-47.71565883322232,-8.306992669964639,0
-47.7265290243767,-8.315886665862568,0
-47.73334215272604,-8.322276190933255,0
-47.74751818938557,-8.350922647062021,0
-47.75726592717084,-8.36641275021055,0
-47.76416675815666,-8.375412684324342,0
-47.76872801313331,-8.394986462522651,0
-47.76907235700512,-8.406790520926647,0
-47.76941675122234,-8.418594318162775,0
-47.76987591613082,-8.434332175612923,0
-47.770300653023,-8.448760276414454,0
-47.77989349892547,-8.458991931454957,0
-47.77891544245689,-8.470832372785901,0
-47.7726329213335,-8.48282175567204,0
-47.76927434543383,-8.503913905636814,0
-47.76970073464334,-8.518335514404855,0
-47.77008356788541,-8.531444557570284,0
-47.76788344644034,-8.547251065504096,0
-47.76159028469483,-8.559238984897934,0
-47.75795315016276,-8.571151274471404,0
-47.75431687829602,-8.583063589915026,0
-47.74677725642697,-8.597711257039359,0
-47.74446658313365,-8.609586093916164,0
-47.74484459020878,-8.622697725333889,0
-47.74510856165892,-8.631876432835314,0
-47.74700091203146,-8.651507971915501,0
-47.74881811961998,-8.668517601950718,0
-47.74790869820188,-8.68297882379543,0
-47.74302090062841,-8.697551894532094,0
-47.74070149249028,-8.70943668909613,0
-47.74110908664817,-8.723872473870099,0
-47.74125848859501,-8.729120896599463,0
-47.74853013010682,-8.75123715743306,0
-47.74495919361066,-8.765787895400644,0
-47.75064326103882,-8.778759031396561,0
-47.76547072927053,-8.786211403694631,0
-47.77634826264313,-8.795102501176693,0
-47.78460990965565,-8.805383868450757,0
-47.79807255275098,-8.811567275444876,0
-47.80902980803354,-8.823086359060902,0
-47.82651372910357,-8.830473972840977,0
-47.84392330579336,-8.835233294073378,0
-47.85738902778986,-8.841422398621839,0
-47.87214552484078,-8.846258275358878,0
-47.8854985339502,-8.848503691717056,0
-47.89744713861139,-8.848157530539275,0
-47.91337827543511,-8.847695396124369,0
-47.92825379765653,-8.856474962433508,0
-47.93520421648136,-8.866801827692122,0
-47.94485080379012,-8.878367837524671,0
-47.95699830269024,-8.884596093540305,0
-47.96930500850932,-8.896086606661463,0
-47.97196107499481,-8.896008983146206,0
-48.00150734752517,-8.905718113504097,0
-48.01746115696746,-8.905297549613476,0
-48.02963023044057,-8.911563191638956,0
-48.03233051339382,-8.912809428520204,0
-48.05383267255687,-8.93544595404218,0
-48.06476474561362,-8.945626623382203,0
-48.07557905070612,-8.951872405281618,0
-48.09033619488479,-8.956689421599327,0
-48.10228172084275,-8.956337954467608,0
-48.11559480260661,-8.957258564334596,0
-48.13703162039785,-8.963190241491438,0
-48.14792900210806,-8.972058880551035,0
-48.16120510205189,-8.971666655118282,0
-48.1681598087978,-8.981964012487737,0
-48.16597903996021,-8.997782065693739,0
-48.16629541190662,-9.008273945745778,0
-48.16540287910991,-9.022738169485114,0
-48.15779336603563,-9.034773596362307,0
-48.14752928744586,-9.04688529843045,0
-48.14124816116865,-9.058878417381186,0
-48.13894957464301,-9.07075351153096,0
-48.13680929072407,-9.087869755936355,0
-48.13060803020814,-9.10247896955631,0
-48.12549602474219,-9.109186974501245,0
-48.11623776959468,-9.129379681922629,0
-48.12257991263532,-9.140104559461321,0
-48.1298284924214,-9.147842457296395,0
-48.13618825684989,-9.159573875662126,0
-48.13956920504894,-9.172377945860962,0
-48.14581141989279,-9.180137759737002,0
-48.1550578570544,-9.187810322445872,0
-48.16032440589899,-9.196585392620561,0
-48.16461850242702,-9.206376292488585,0
-48.16803203124188,-9.220149458594488,0
-48.16826009886887,-9.228072201773234,0
-48.16866767409093,-9.241928775848558,0
-48.17194066314966,-9.250744961098592,0
-48.17618951121825,-9.258540577333585,0
-48.17550172209151,-9.269457025585423,0
-48.17177192307084,-9.27947245739472,0
-48.16904718126846,-9.289455081046947,0
-48.16629410222567,-9.298446284108508,0
-48.16466092207761,-9.311360818481022,0
-48.16495664924459,-9.321247412126276,0
-48.16538148207264,-9.335088981140538,0
-48.16580633593478,-9.348932249732492,0
-48.15997766553605,-9.355042394771941,0
-48.14811802471188,-9.360344304035998,0
-48.14132097044831,-9.36747684549197,0
-48.1325481708139,-9.375659245330649,0
-48.13585040016467,-9.385461383393434,0
-48.13912292754242,-9.39427382155867,0
-48.14045113374069,-9.40512374447246,0
-48.14269222100818,-9.412976239161292,0
-48.14502235117028,-9.423795460036436,0
-48.14643972854132,-9.437611237635039,0
-48.14066569892346,-9.445704129484463,0
-48.12969571044009,-9.448004974037142,0
-48.12173359542499,-9.450217492060904,0
-48.10855438116573,-9.445659332975337,0
-48.1033643798188,-9.439873237082292,0
-48.09407546839017,-9.431237952551916,0
-48.08487504618564,-9.425569431175427,0
-48.07473028770782,-9.421907481852028,0
-48.0646129892765,-9.419229102681543,0
-48.05555803865533,-9.41850015370156,0
-48.04535343511002,-9.4128536953049,0
-48.0370959486843,-9.405170976178045,0
-48.03096219827212,-9.401387677765637,0
-48.01769266460843,-9.393849950940201,0
-48.0085518545077,-9.390153087907658,0
-47.99130344881539,-9.383719236627664,0
-47.98121587401914,-9.382033401669897,0
-47.97215771539267,-9.381308787429184,0
-47.95704401687687,-9.379773229683856,0
-47.94395819226965,-9.379169672469068,0
-47.93586314596661,-9.377426982124137,0
-47.92371696855884,-9.374811831970955,0
-47.90760086962014,-9.374294322596045,0
-47.89243449954613,-9.371762151220439,0
-47.88134913477446,-9.371091383105792,0
-47.86627259138651,-9.371525685288587,0
-47.85625679669511,-9.371805197786021,0
-47.84236684279441,-9.37615379285333,0
-47.83461547019366,-9.384289804418184,0
-47.82586705142901,-9.392449444643129,0
-47.82102628146971,-9.397529904768856,0
-47.81647932872524,-9.412501784167958,0
-47.81270997177874,-9.421527921183191,0
-47.81099671026223,-9.432481127084161,0
-47.80438289860764,-9.448542049756545,0
-47.80353857623085,-9.454517188877178,0
-47.80086929789326,-9.467491289711246,0
-47.79099488876103,-9.474729214508406,0
-47.77799487310736,-9.477082349022103,0
-47.76611893651421,-9.483364192621345,0
-47.7560715243216,-9.483651597842657,0
-47.74593329651726,-9.480970219212105,0
-47.73283990346799,-9.480353424148081,0
-47.72290551055876,-9.484601016257834,0
-47.7180754659962,-9.491679586042881,0
-47.72043063714528,-9.504512522242008,0
-47.7186456257845,-9.513503281984123,0
-47.70785536553179,-9.525751922424726,0
-47.69791497404157,-9.532018116409413,0
-47.68380318955319,-9.533445284220598,0
-47.67371293351933,-9.533748750490073,0
-47.66268269958625,-9.536056898268956,0
-47.65582067366413,-9.543206840532767,0
-47.646043266006,-9.554414347035948,0
-47.64528315674937,-9.563372672072139,0
-47.63092948781907,-9.583776450108576,0
-47.62088817997902,-9.58406037252092,0
-47.61687117388768,-9.58417387839164,0
-47.59996372994275,-9.59059412437618,0
-47.59100548487644,-9.593818848726718,0
-47.58827018961887,-9.603802585007573,0
-47.58358168459495,-9.615823267992399,0
-47.57994686542163,-9.628789768043521,0
-47.57935209645388,-9.642659652853645,0
-47.57167542254589,-9.654741885811694,0
-47.56996104321747,-9.664680377596765,0
-47.56923917001421,-9.674601117940028,0
-47.56455317464005,-9.686617282225752,0
-47.55875290036143,-9.694701493558352,0
-47.55504175066352,-9.705701306597966,0
-47.5533372502744,-9.716647147324188,0
-47.546500578055,-9.723773934968129,0
-47.53873230060026,-9.733910255645517,0
-47.53400657028102,-9.744950555987032,0
-47.53727052009822,-9.75377576954121,0
-47.54568253589357,-9.767430530874716,0
-47.55091178903567,-9.775235950850998,0
-47.55616888674946,-9.784035324495926,0
-47.5625363681863,-9.796783622615525,0
-47.57184426423462,-9.806467519914357,0
-47.57697575621128,-9.810301611410079,0
-47.5867288508385,-9.831838517823929,0
-47.58904271331154,-9.84266533570951,0
-47.59831186231034,-9.850335441935121,0
-47.60858641204893,-9.857977871360964,0
-47.6137518936698,-9.86278846474165,0
-47.61714684908634,-9.875580015523184,0
-47.62042774981301,-9.88441073913954,0
-47.62692911737911,-9.900086392612092,0
-47.63127186187709,-9.910862750402062,0
-47.63877002752581,-9.926497701923171,0
-47.64696663015889,-9.932206188177171,0
-47.65219283727967,-9.939973138245112,0
-47.65942960495644,-9.947687884189531,0
-47.66373809463099,-9.958459755434479,0
-47.66910373613719,-9.970196433328564,0
-47.67441899532429,-9.979951148692523,0
-47.67671810903096,-9.989788274098816,0
-47.68206285029608,-10.00052604382223,0
-47.68646593710215,-10.0132578981588,0
-47.69300939223469,-10.03088375925013,0
-47.69521658387571,-10.03775190697822,0
-47.69762293324612,-10.05154472830667,0
-47.70103406462527,-10.06531076425637,0
-47.70433192344036,-10.07512052258783,0
-47.70470192183153,-10.08798267072626,0
-47.69582857481922,-10.09418014441732,0
-47.68597683830759,-10.10139716939226,0
-47.68128914894034,-10.11342408576073,0
-47.67981330872217,-10.13230040557889,0
-47.68026354485011,-10.14815183376999,0
-47.67541743110122,-10.15419546188963,0
-47.6635554825685,-10.16038031477615,0
-47.66090168911627,-10.17227242387711,0
-47.66618603903792,-10.18209590024069,0
-47.66840655526779,-10.19001335603111,0
-47.67267021977494,-10.19885836296148,0
-47.67920548848543,-10.21654959422858,0
-47.68551899736951,-10.22630960371673,0
-47.69373310970794,-10.23204916497059,0
-47.70379078344387,-10.23178194925412,0
-47.71686716732986,-10.23143401762556,0
-47.73414178775175,-10.23692934608503,0
-47.74337033372449,-10.24263991746167,0
-47.75162318367077,-10.2493712379755,0
-47.75984738635045,-10.25509497509678,0
-47.76096885375554,-10.25902821815491,0
-47.77472101531665,-10.28280448180454,0
-47.78408327307701,-10.29344758211715,0
-47.78635065276233,-10.30230295478806,0
-47.77661222832077,-10.31347137911524,0
-47.76770743284506,-10.31867168128403,0
-47.75385757180688,-10.3270292788426,0
-47.74805617499209,-10.33513962726752,0
-47.7473666600637,-10.34604630076658,0
-47.74472511660916,-10.35898099248278,0
-47.73892529884692,-10.36704863962299,0
-47.73002112923947,-10.37222912424514,0
-47.72008620380718,-10.3764688165906,0
-47.70730246817452,-10.38576418475351,0
-47.70049436786532,-10.39385965226325,0
-47.6946586177734,-10.40093905954773,0
-47.68594309165909,-10.41304444036969,0
-47.68013635485796,-10.42111924465172,0
-47.6753989943966,-10.43114484626667,0
-47.67574537484462,-10.4430061570058,0
-47.68126123264491,-10.45966680534541,0
-47.67433963044864,-10.46381600570225,0
-47.66758888127437,-10.47389472137665,0
-47.66276253678553,-10.48095251541973,0
-47.65710183062523,-10.49396760884123,0
-47.65451349403266,-10.50887482933328,0
-47.64971495089212,-10.51692035330914,0
-47.63894120332168,-10.52710997691664,0
-47.63525949376032,-10.53908140953291,0
-47.627349450183,-10.54425433267577,0
-47.61753409702139,-10.55344262736959,0
-47.61783971883541,-10.56432154819587,0
-47.6200658238821,-10.57218658990286,0
-47.62756149272354,-10.58883155453833,0
-47.63000230031042,-10.60463290447866,0
-47.62513019573203,-10.61072204173289,0
-47.61734332869957,-10.62086344463046,0
-47.6094213449627,-10.62604773013625,0
-47.5976314204033,-10.63729259801181,0
-47.59192259460035,-10.64934239339707,0
-47.58699797800764,-10.65344335576899,0
-47.57516105815579,-10.66269180460849,0
-47.56528177611683,-10.66990394156652,0
-47.55747130355249,-10.67904102992375,0
-47.5536621216083,-10.68707626481436,0
-47.54691545706972,-10.69816341637705,0
-47.54612930821715,-10.70611387707735,0
-47.54278195844608,-10.72635403715925,0
-47.53391194271496,-10.73352364337651,0
-47.52791841715679,-10.73566213477907,0
-47.51910687745834,-10.74481277759921,0
-47.5195264467845,-10.7586770697073,0
-47.51988596943203,-10.77055818948921,0
-47.51816805747566,-10.78051058673333,0
-47.51235959427336,-10.78859072681963,0
-47.51165464203692,-10.79851533692978,0
-47.50988062339675,-10.80648606071594,0
-47.50751238870424,-10.82931337069839,0
-47.50277922889889,-10.84032623655294,0
-47.5030892190522,-10.85120357536726,0
-47.50744487350163,-10.8619722120513,0
-47.51271890208221,-10.86974551365145,0
-47.52442288400368,-10.89020325408917,0
-47.52474371461165,-10.90107529200595,0
-47.5239707031264,-10.91000099219447,0
-47.52128807058457,-10.92293876586411,0
-47.51850116814822,-10.93192261835194,0
-47.51777893822391,-10.94283171182913,0
-47.52012905403524,-10.95563981778277,0
-47.5144434757613,-10.96966154245031,0
-47.5127092191919,-10.98060691609349,0
-47.50490979421121,-10.99072577664459,0
-47.49616470819464,-11.00284808399672,0
-47.48829133248589,-11.00999499743529,0
-47.48147880023794,-11.01909430305756,0
-47.48275564873008,-11.02896530285659,0
-47.48999973440336,-11.03570307021063,0
-47.50115121309807,-11.03737573296154,0
-47.5102475960856,-11.03711318904404,0
-47.51836165050947,-11.03786750861812,0
-47.52665344702452,-11.04454773916868,0
-47.5402908953491,-11.06095210873254,0
-47.54367770562425,-11.07270904308094,0
-47.54823249203487,-11.09037318088476,0
-47.55760757724494,-11.10099829493991,0
-47.56821680968048,-11.11950218343259,0
-47.57879867342093,-11.13701751266657,0
-47.57499910415154,-11.14502868302495,0
-47.57224137344716,-11.15296116086512,0
-47.57144026715994,-11.1588624179683,0
-47.56183924174707,-11.17324193695278,0
-47.55634844262552,-11.19122426647862,0
-47.55653623547618,-11.1971653938092,0
-47.56100877819782,-11.21092067232152,0
-47.56752729648047,-11.22560619530183,0
-47.56994842638879,-11.23841030103781,0
-47.5683553707284,-11.25035599944307,0
-47.57274621354831,-11.26306940211677,0
-47.57500895124623,-11.27189000818184,0
-47.57934639808912,-11.28263148662066,0
-47.58575822303111,-11.29529246588317,0
-47.59686872928753,-11.29793115304067,0
-47.60097673076188,-11.30370325735286,0
-47.60429436387259,-11.31447168530349,0
-47.61099316459885,-11.33700770986242,0
-47.60727028680974,-11.34797286827418,0
-47.60962177331437,-11.35976050398797,0
-47.61183341954304,-11.36661362922676,0
-47.61723683727815,-11.37930500650764,0
-47.61855303629628,-11.3901333685637,0
-47.62182909399731,-11.39893225681539,0
-47.63602222633568,-11.4015019731182,0
-47.64514827368109,-11.40322354446604,0
-47.65239906571702,-11.40993438171363,0
-47.67193641555865,-11.42321217538561,0
-47.6854458636336,-11.43865605697461,0
-47.69066846602983,-11.4454342228292,0
-47.69490707030032,-11.4532364040557,0
-47.70543008794597,-11.46979011367997,0
-47.71168865440418,-11.47755396322661,0
-47.72197907859233,-11.48522351743927,0
-47.72914655196427,-11.48900192996016,0
-47.74055251460393,-11.49959855282476,0
-47.75390298505936,-11.5071385423933,0
-47.76220726644362,-11.51482024691478,0
-47.76849317854531,-11.52256168937816,0
-47.77368355251366,-11.52736436379702,0
-47.78720844975767,-11.54084145977306,0
-47.79643810272794,-11.54554106298939,0
-47.78954660527619,-11.55167572699651,0
-47.78473148595576,-11.55973528538398,0
-47.78505051340401,-11.57062760316306,0
-47.7782439313961,-11.57973420952158,0
-47.77140762966055,-11.5878507596025,0
-47.76650346359495,-11.59294099641395,0
-47.75686584047867,-11.60919406624922,0
-47.74803824854192,-11.61837569706176,0
-47.74125812509963,-11.62847712905712,0
-47.73964259305711,-11.64239037219733,0
-47.73583343667061,-11.65042024208744,0
-47.73320764683939,-11.66436010664268,0
-47.73144742848105,-11.67332298527332,0
-47.72677230966765,-11.68632773683406,0
-47.72714468632935,-11.69918288891513,0
-47.72936515863558,-11.70604758478349,0
-47.73669415934666,-11.71474904226703,0
-47.7478928460374,-11.71740491573661,0
-47.75805300099102,-11.71910057628482,0
-47.77332265564441,-11.72263367874157,0
-47.78354116308214,-11.72630674559293,0
-47.79280777047175,-11.73198501979711,0
-47.80198774972611,-11.73469707851953,0
-47.8141697171916,-11.73633484104296,0
-47.82239874361453,-11.741049718358,0
-47.83273724893922,-11.7486735914333,0
-47.84051544199981,-11.77220601335316,0
-47.84080665855555,-11.78210061318467,0
-47.84600434757721,-11.7869069768018,0
-47.84918062184411,-11.79177030478672,0
-47.85980587856116,-11.80929874251228,0
-47.85711950180786,-11.82125931796016,0
-47.85576434056684,-11.84406948321646,0
-47.85599609273809,-11.85198259666915,0
-47.85732567016276,-11.86283371701222,0
-47.8566629321822,-11.87473019916522,0
-47.85799290143522,-11.88557976926057,0
-47.8654752383781,-11.89922393599089,0
-47.87382388963915,-11.90789497369499,0
-47.87512515337247,-11.91775424582333,0
-47.87339386305348,-11.92769862511415,0
-47.87270489071982,-11.9386042654262,0
-47.87096089787019,-11.94853675053035,0
-47.87021117894177,-11.95842052369047,0
-47.86953740157775,-11.97029179753238,0
-47.86773985728549,-11.97823938325453,0
-47.86914540394717,-11.99202261622786,0
-47.87428643435212,-11.99484845199719,0
-47.88664969485981,-12.00242025042095,0
-47.88296725492539,-12.01534428516631,0
-47.87611673229546,-12.02341996031543,0
-47.87143770669098,-12.03638008590048,0
-47.86884352260878,-12.05034313705717,0
-47.85877725358186,-12.0516266571663,0
-47.84884926694372,-12.0578300397879,0
-47.84399733785229,-12.06486635167747,0
-47.83729581845262,-12.07786083039253,0
-47.82676267455393,-12.09860436909333,0
-47.82693197585384,-12.10453737434165,0
-47.8274154507552,-12.12132808593304,0
-47.82781530775624,-12.1351438816448,0
-47.83025831500942,-12.14988470988388,0
-47.83757204058943,-12.15855887411255,0
-47.84497007138119,-12.17018724372803,0
-47.84942866161552,-12.18485256447916,0
-47.84974187662959,-12.19568713657565,0
-47.84809700636929,-12.20854488295294,0
-47.84343513286969,-12.22052515264519,0
-47.83697152650856,-12.23950137353748,0
-47.83732862142126,-12.25135041134065,0
-47.840712302174,-12.26311310850964,0
-47.84599477168006,-12.27086508514439,0
-47.8532484528038,-12.2766021295653,0
-47.86561854143194,-12.28417804318627,0
-47.8709555874789,-12.29295151717309,0
-47.87127508627037,-12.30286746333674,0
-47.87145995236628,-12.30880894761553,0
-47.87200545814751,-12.32662445380439,0
-47.87436172368104,-12.33745766422286,0
-47.879722921744,-12.3472157611221,0
-47.88309300995164,-12.35802528002437,0
-47.88355092275692,-12.37289014416713,0
-47.88387893994543,-12.38377674094874,0
-47.88525000538706,-12.39562756546844,0
-47.886630864329,-12.40750336090692,0
-47.88699870559375,-12.41940995357352,0
-47.88927159248065,-12.4272966360952,0
-47.89366563098366,-12.4381108903306,0
-47.89037987180232,-12.46526432285926,0
-47.89178356102208,-12.47808309065416,0
-47.89118114785852,-12.49196099229758,0
-47.88846200908775,-12.50293099201169,0
-47.88490462715908,-12.51986419522705,0
-47.88305295999604,-12.52585712129057,0
-47.87758602248169,-12.54680074348536,0
-47.87603267155269,-12.5626796444825,0
-47.87346564337106,-12.57858853628591,0
-47.87283610935145,-12.5914741921469,0
-47.87313068200289,-12.6013644244614,0
-47.86847575575693,-12.61535472862493,0
-47.8551846364077,-12.61177186708944,0
-47.84484433435528,-12.6051341545925,0
-47.83664867493506,-12.60239541559144,0
-47.82037437995147,-12.60087368083973,0
-47.81336726625062,-12.6040405842754,0
-47.79929380925589,-12.60839528907143,0
-47.78727573221629,-12.61368191870042,0
-47.77731314161213,-12.61990073344903,0
-47.76726413602845,-12.62315064625936,0
-47.74916471043237,-12.62860330605982,0
-47.73807370786358,-12.63089063379012,0
-47.73726213430025,-12.63784251330182,0
-47.73057102879201,-12.65188629825455,0
-47.72361974456348,-12.65702805719712,0
-47.71573754766902,-12.6651678605058,0
-47.70304075915359,-12.68235323969353,0
-47.69084420880264,-12.68170095982426,0
-47.67760520548988,-12.68008667127603,0
-47.66845061557367,-12.67934925031753,0
-47.65822557806577,-12.67666054589243,0
-47.65293038182379,-12.66888476621855,0
-47.64853726484539,-12.65712379077025,0
-47.64425402577971,-12.64932186826894,0
-47.62786179736761,-12.64383188166064,0
-47.61772288571699,-12.64410967923682,0
-47.60555260380778,-12.64444352055388,0
-47.59324266011479,-12.63983002199185,0
-47.57487485474718,-12.63637127245918,0
-47.56560785293249,-12.63167321317036,0
-47.54926830752177,-12.62815712666875,0
-47.53189111401127,-12.62467066650645,0
-47.52173184552437,-12.62494735336977,0
-47.51071887217816,-12.63118917252293,0
-47.49761605693425,-12.63550743758026,0
-47.49253380742546,-12.63564560692379,0
-47.47903589354024,-12.62610715723812,0
-47.46558185583148,-12.6185468297107,0
-47.4554130572332,-12.61981356392361,0
-47.44029290502453,-12.62517491649833,0
-47.42720794422023,-12.63048130940353,0
-47.41508460633453,-12.63377972785226,0
-47.41206069761353,-12.63485185991535,0
-47.39021858613721,-12.65445696984055,0
-47.37930690926988,-12.66366458647883,0
-47.37029443358458,-12.66786496240899,0
-47.35835615640455,-12.67609390165464,0
-47.3565208192615,-12.68306623192158,0
-47.3487976895334,-12.69711735524203,0
-47.3409107246175,-12.70523768541182,0
-47.33301914583767,-12.71336267578247,0
-47.31822064535329,-12.72859801544803,0
-47.31230307302142,-12.73468952616573,0
-47.30523929707093,-12.73586608849964,0
-47.29023694382549,-12.74318441372841,0
