-61.08679247892716,4.891497222538933,0
-61.08674762356584,4.89198704162577,0
-61.08674726121735,4.892663564049597,0
-61.08675275493783,4.893277576764929,0
-61.08693628312935,4.893964314345837,0
-61.08729804020377,4.894724620213125,0
-61.08768258532006,4.895241959139829,0
-61.08812334270467,4.89582537267798,0
-61.08842011999361,4.896642556152143,0
-61.08904280889156,4.897301490451432,0
-61.08972352688399,4.898027902626673,0
-61.0900638056775,4.898421546966844,0
-61.09062895682924,4.899139775237908,0
-61.09118253693301,4.899983306313141,0
-61.09148838059603,4.90068660678347,0
-61.09176484483023,4.901632945712399,0
-61.09177906237495,4.90224830286675,0
-61.09184820966225,4.902993030226335,0
-61.09191753729588,4.903739764633154,0
-61.09204924594175,4.904367759962352,0
-61.092058975542,4.904985546483899,0
-61.09230862721597,4.905750213668085,0
-61.09250149968597,4.906448864180001,0
-61.09270487522118,4.907025570520181,0
-61.09309394860153,4.9076847281613,0
-61.09335357739814,4.908394999792181,0
-61.09381418663947,4.909069014499912,0
-61.09424856345574,4.909789496619208,0
-61.09446652181526,4.910183378169661,0
-61.0955582977418,4.913245640757173,0
-61.0957710557978,4.913637785814644,0
-61.0963229803693,4.914490695881241,0
-61.09674360111373,4.915518099189944,0
-61.09707613150532,4.916044457017233,0
-61.0977496384488,4.916850805283382,0
-61.09813133388647,4.917506653172929,0
-61.09857575196123,4.918168477340406,0
-61.09914110514643,4.918904104703422,0
-61.09958739919103,4.919567513777544,0
-61.10004840939937,4.920045092028305,0
-61.10056047716616,4.920651999515396,0
-61.10101038187337,4.9212536126113,0
-61.10144751762921,4.921978260192854,0
-61.10176620811859,4.922630322544636,0
-61.10221430225329,4.923231226553488,0
-61.10273509271373,4.923713547229238,0
-61.10306504561967,4.924176714055176,0
-61.10331723337571,4.924820335566977,0
-61.10345033593942,4.925456354367198,0
-61.10351877670631,4.926151197305209,0
-61.10378454295074,4.926672732364224,0
-61.1041660640993,4.927264574990091,0
-61.10450587822474,4.927602189210311,0
-61.10519418629484,4.928151860224252,0
-61.10577062420812,4.928568149539132,0
-61.1064722657247,4.928996403463366,0
-61.10665204999112,4.929140015607074,0
-61.10770053104436,4.930580885395375,0
-61.10841783662335,4.930954904572027,0
-61.10920308999144,4.931274383812307,0
-61.11014160530671,4.931981519011371,0
-61.11084333671223,4.932549499741531,0
-61.11101340458187,4.932755698796774,0
-61.11182697114581,4.933456835588268,0
-61.11252134970579,4.934078688847809,0
-61.11296249117552,4.934738444943529,0
-61.11334719517608,4.935331159413541,0
-61.11362433739162,4.935728284861622,0
-61.11429750453533,4.93659371519587,0
-61.1146102319024,4.937302323076777,0
-61.11517754181159,4.937969160564213,0
-61.11575643009837,4.93851330795262,0
-61.11621158388603,4.939047598263796,0
-61.11697346757288,4.939670333382703,0
-61.11755765214409,4.940157361608548,0
-61.11788930803394,4.940683220840595,0
-61.1183889061443,4.941471605021623,0
-61.11903439840383,4.942024994394906,0
-61.1193923222877,4.942243624165233,0
-61.12023666922083,4.942630662941787,0
-61.12061715714717,4.943289829174701,0
-61.1210054511043,4.944574806455618,0
-61.12129915420373,4.945476689310178,0
-61.1216571317963,4.946321356280733,0
-61.1219082915663,4.94696819814409,0
-61.122215260383,4.947681639424465,0
-61.12253332522185,4.948270560737359,0
-61.12302899732751,4.948936339785896,0
-61.12337404804823,4.949341494274249,0
-61.1239022969295,4.949825872927768,0
-61.12447861006829,4.950375183397359,0
-61.12488650561357,4.951216479405118,0
-61.12514694547639,4.951671574475099,0
-61.12524089965901,4.952416517901427,0
-61.12548203552927,4.95286020771642,0
-61.12579100467224,4.953246918877596,0
-61.12766173788255,4.955854565131792,0
-61.12818785399156,4.956275281507926,0
-61.12858629742779,4.956679964776445,0
-61.12902421459694,4.957266687406609,0
-61.12941098444846,4.957726366692862,0
-61.12966966045298,4.958234625983613,0
-61.13008244966315,4.959060268952427,0
-61.1302681844766,4.959683670255678,0
-61.13069460866992,4.960390936448651,0
-61.13107777499976,4.9609121225571,0
-61.13176569017401,4.961460151203443,0
-61.13245263970271,4.962007409524932,0
-61.13294860818456,4.962598207488694,0
-61.13331708255442,4.96323954832394,0
-61.13368625490212,4.96388210157751,0
-61.13400098217109,4.96445973794081,0
-61.13435660749585,4.965284082772839,0
-61.13460126935868,4.965977415113739,0
-61.13492829419008,4.966434003649471,0
-61.13544299305221,4.966848859334317,0
-61.13613060881248,4.967402984242403,0
-61.13682968292536,4.967832902728026,0
-61.13745159815707,4.968437854386147,0
-61.13806697910179,4.969100214717963,0
-61.13864858798907,4.969455636500878,0
-61.13940082236199,4.969946085773538,0
-61.13985920501289,4.970288756471005,0
-61.14056121351231,4.970653781773223,0
-61.14120760422649,4.970953000072996,0
-61.14201396058398,4.971509270450796,0
-61.14246063842138,4.971972791288733,0
-61.14300779590472,4.972621742547023,0
-61.14344476345428,4.973139995875878,0
-61.14395459156773,4.973545019423877,0
-61.14454905676515,4.973717535774855,0
-61.14519482791575,4.9740178886576,0
-61.14577806812845,4.974377339709731,0
-61.14611113986162,4.974773155479484,0
-61.14679452781748,4.975384916919621,0
-61.14717774930895,4.975907104328735,0
-61.14756675334331,4.976369366157945,0
-61.14824324165999,4.977039655793987,0
-61.14885519674127,4.977700208030291,0
-61.14920465008878,4.977915041206234,0
-61.14997140014245,4.9785572714673,0
-61.15058126523414,4.978745360704123,0
-61.15094334507456,4.979106209856012,0
-61.15142859614595,4.979412283415591,0
-61.15232617135526,4.9804051273037,0
-61.15230740854336,4.980987122001906,0
-61.15236859220685,4.981734974276262,0
-61.15244952821367,4.982236374230354,0
-61.15225009912911,4.984158089799582,0
-61.15190366021531,4.984683871002237,0
-61.15124312469483,4.985245866033974,0
-61.15095304446698,4.985779373555955,0
-61.15088711570255,4.986517291899038,0
-61.15112216281909,4.98740705216614,0
-61.1514931758534,4.988186186484063,0
-61.15182926287643,4.988652224227975,0
-61.15240363943123,4.989264752951631,0
-61.1528471194948,4.989927004091861,0
-61.15266753338894,4.990598498569142,0
-61.15219866232355,4.990928116679834,0
-61.15145410007234,4.991542540078822,0
-61.15084554420913,4.992044725146408,0
-61.15023233765138,4.992608421257337,0
-61.14993086264884,4.993203272517447,0
-61.14975325098449,4.993809546830785,0
-61.14954924883472,4.994726305175934,0
-61.14924075251874,4.99537894743275,0
-61.14886866935485,4.99609986743305,0
-61.14869773591534,4.996651152456055,0
-61.14851609042757,4.997328187371411,0
-61.14835987723968,4.997689752762063,0
-61.147467801309,4.999324246528394,0
-61.14710146020265,4.999966453176165,0
-61.14657822341249,5.001014269811646,0
-61.14643391464691,5.00124539334427,0
-61.14613454231059,5.001830457806308,0
-61.14577251506189,5.002364968317033,0
-61.14525827659831,5.003200008510944,0
-61.14478470074212,5.004288594817981,0
-61.14457233606437,5.005270817233638,0
-61.14428187152715,5.006431413439716,0
-61.14398916840609,5.006904769984113,0
-61.14348731523494,5.007611146513578,0
-61.14292307694859,5.008311047628283,0
-61.14242082030196,5.009017379258014,0
-61.14173100605891,5.009707387082077,0
-61.14122065070104,5.009787601235658,0
-61.14050617783912,5.010037837566048,0
-61.13979159074609,5.010288321559062,0
-61.13879986390523,5.01082801307886,0
-61.13802619339472,5.011073315256231,0
-61.13739193633631,5.01114292674202,0
-61.13649216366699,5.011377052425833,0
-61.13566052740762,5.011554445772533,0
-61.13471013425062,5.011658721434532,0
-61.13394490447668,5.011841198028637,0
-61.1332235557004,5.012215382001082,0
-61.132522142384,5.012402851615183,0
-61.13208617753048,5.012364655346121,0
-61.13115666215391,5.012282335019888,0
-61.13067647884775,5.012175638830337,0
-61.1300719041397,5.012119813305294,0
-61.12880394868394,5.0117574135907,0
-61.12794892275566,5.011557596019443,0
-61.12744794298992,5.011514208345335,0
-61.12663278851362,5.011443652488806,0
-61.12605937702649,5.011580146109775,0
-61.12523222582079,5.011756677197019,0
-61.12446509013823,5.011938711624407,0
-61.12367203066734,5.012306825432958,0
-61.12298982887019,5.01293295813796,0
-61.12278136290902,5.013164114688442,0
-61.1219289764004,5.013649626927755,0
-61.12109987332383,5.014268105446663,0
-61.12106298228431,5.015006095891992,0
-61.1210944684541,5.015685662304904,0
-61.12100182881955,5.016352598311182,0
-61.12073789056584,5.016817322417258,0
-61.12026071571988,5.017392586370075,0
-61.11973852929196,5.018220726940172,0
-61.11946569493661,5.019070702441252,0
-61.11945969928045,5.019132525945107,0
-61.11780687181489,5.018720512189633,0
-61.1173793650395,5.018620608565564,0
-61.1165841527885,5.018484017280173,0
-61.11536580718455,5.018184425104775,0
-61.11488219636919,5.018015113701076,0
-61.1142592541952,5.018017293640079,0
-61.11370838317348,5.018541945696295,0
-61.11351044973296,5.019339870937512,0
-61.11291267578234,5.01972964194005,0
-61.11202648412671,5.019897819801384,0
-61.11114506842431,5.020003256150074,0
-61.11077396482116,5.019969129882734,0
-61.11045358772725,5.020063127437703,0
-61.10916189143662,5.02057307982603,0
-61.10849372689185,5.021143616759411,0
-61.10837229985925,5.021814809429435,0
-61.10830646264931,5.022552142174304,0
-61.10830577302961,5.0232322320277,0
-61.10854074916116,5.024058332014601,0
-61.10860445461687,5.024747511014855,0
-61.10843767886378,5.025229983573938,0
-61.10774264191924,5.026038813679832,0
-61.10722601083697,5.026926467035573,0
-61.10665258887656,5.027805780767991,0
-61.10629243057357,5.028392223406426,0
-61.10597315457069,5.029228997435023,0
-61.10561296355149,5.029814397269198,0
-61.10535826512861,5.030596342585743,0
-61.10523686721587,5.031267056588677,0
-61.10519300175302,5.031759317938303,0
-61.10506779962119,5.032434946005256,0
-61.10494513330502,5.033053644946092,0
-61.10468977629976,5.033836734046226,0
-61.10450059622016,5.034565175846796,0
-61.10432035045041,5.035120399451801,0
-61.10424487524041,5.035876890106666,0
-61.10413879280577,5.037002423438467,0
-61.10401297049546,5.037683819006137,0
-61.10394970456151,5.038370294390618,0
-61.10387494556478,5.039182213823799,0
-61.1038092112604,5.039925326996764,0
-61.10378291682049,5.040923458612952,0
-61.10377744989588,5.040985362256273,0
-61.10273015305371,5.04289518491533,0
-61.10237643171993,5.043365149393193,0
-61.10182416772432,5.043940530581835,0
-61.10145912291371,5.044533282656205,0
-61.10103250377787,5.045189581411532,0
-61.100597853415,5.045903044762631,0
-61.10035047728491,5.046566005983641,0
-61.10003018478415,5.047347533165752,0
-61.09976349738631,5.048129050172476,0
-61.09968484967689,5.048994799040147,0
-61.09955649200019,5.049732343492852,0
-61.09939358689059,5.050154916018753,0
-61.09905670439151,5.051123983907052,0
-61.09893934059353,5.051737875891727,0
-61.09861344469394,5.052583250564588,0
-61.09844475531542,5.053067905868362,0
-61.09791081456465,5.054206611988699,0
-61.09772227313372,5.054938589886282,0
-61.09747710609204,5.055603011269964,0
-61.09728025071713,5.056457772257445,0
-61.09702146147448,5.057306449819584,0
-61.09685593569793,5.057789567402148,0
-61.0966801509865,5.058395903646192,0
-61.09627199382764,5.059540517359561,0
-61.09599701552548,5.060572516990088,0
-61.09565280874898,5.061544561866434,0
-61.09553083076298,5.062218998741765,0
-61.09551702863735,5.063089426493695,0
-61.09576243653233,5.063857861948541,0
-61.09576172559706,5.064545523712332,0
-61.09570338139731,5.065223981428318,0
-61.09568780456976,5.065408675869441,0
-61.09570183405263,5.066025794724884,0
-61.09559188401973,5.067373995209501,0
-61.0955239980291,5.068228559881459,0
-61.09542449204898,5.069285475357816,0
-61.09536664639675,5.069906779490956,0
-61.09529427714192,5.070711207522275,0
-61.09522793454592,5.071453270562024,0
-61.09511265493361,5.072117651844446,0
-61.09443430648355,5.074376308672918,0
-61.09439011397932,5.074868506968124,0
-61.09452380903866,5.075436335172611,0
-61.09471567898857,5.0766880280721,0
-61.09497141064886,5.077265922667222,0
-61.09553935207047,5.077806726721843,0
-61.09596883879773,5.078457334042763,0
-61.09620637006863,5.07922064200293,0
-61.09669988821028,5.08001230904015,0
-61.09720524518834,5.080680866612344,0
-61.09753014891741,5.081271423778068,0
-61.09796881767836,5.081996779005724,0
-61.09859217786467,5.082802305902423,0
-61.09898554640975,5.083271527284658,0
-61.09936284469484,5.083926684960536,0
-61.09974029719138,5.084582333604026,0
-61.10003435545034,5.085480797522012,0
-61.10028323013307,5.086188775378743,0
-61.10074098147916,5.086665817893183,0
-61.10114888995579,5.087013673070103,0
-61.10179106207307,5.087568663283045,0
-61.10237737479884,5.08730828380894,0
-61.10306676557283,5.087306275615077,0
-61.10372366784711,5.087675362102697,0
-61.1041045548003,5.088331337853834,0
-61.10417464437474,5.088959539298449,0
-61.10412028338688,5.08957700548004,0
-61.10424655288709,5.090272359083556,0
-61.10443464508279,5.090973541812436,0
-61.1047466074691,5.091686839311906,0
-61.1049347299143,5.092387641104414,0
-61.10493131405967,5.093133136091464,0
-61.10508662748046,5.094203270872166,0
-61.10512885191662,5.09513641302179,0
-61.10520372304345,5.095701488182289,0
-61.10525671997873,5.096513716940168,0
-61.10539894197171,5.097021227103743,0
-61.10541723552672,5.097517323720585,0
-61.10563952397983,5.0985266220707,0
-61.10589444438576,5.099168633809454,0
-61.10613843663415,5.099933860507597,0
-61.10625831133272,5.100683733256727,0
-61.10651953206666,5.101935482438216,0
-61.10664446788677,5.102621240587763,0
-61.10670205046784,5.10336183444443,0
-61.10675954747558,5.10410130140344,0
-61.10690078421634,5.104604285401012,0
-61.10695221469927,5.105398262353087,0
-61.10713161668372,5.106134445800691,0
-61.10685990094959,5.107061778256257,0
-61.10727974329889,5.107858365795524,0
-61.10769174600144,5.108716362991907,0
-61.10786970080356,5.109425091956542,0
-61.10797369554616,5.110251172220949,0
-61.10791958331998,5.110860368411622,0
-61.10791224312597,5.111654757951129,0
-61.10809731721246,5.11234630997628,0
-61.10823195797832,5.112910751748817,0
-61.10847258484254,5.11366859764278,0
-61.10864624220396,5.114482264110343,0
-61.10883577617428,5.115113283232681,0
-61.10912877239534,5.115938957018022,0
-61.10934479418542,5.116882319775788,0
-61.10939590059289,5.117624432601112,0
-61.10957398491868,5.118315238344259,0
-61.10968533194031,5.119060052771461,0
-61.10980415824591,5.119742766957923,0
-61.10998631685239,5.120429999820443,0
-61.11022864767114,5.121122125862699,0
-61.11029007721769,5.121798092823183,0
-61.11037834300461,5.122171444248523,0
-61.11071931078698,5.123114667901273,0
-61.11085153327367,5.123674039439933,0
-61.11103299156358,5.124359025610422,0
-61.1112077569607,5.125103336317655,0
-61.11139267406683,5.125726027128803,0
-61.11175611890464,5.126362074594431,0
-61.11193336977772,5.127042367851502,0
-61.11176634031628,5.127575868542094,0
-61.11155039645972,5.127984538231837,0
-61.11129290032547,5.128877379431313,0
-61.11099003400566,5.129517941064316,0
-61.11092912571135,5.130112495077568,0
-61.11053725159454,5.130977854234554,0
-61.1100184496129,5.131888138598056,0
-61.10964008969393,5.132699861697426,0
-61.10997030354681,5.133161385443229,0
-61.11035480880618,5.133686880166683,0
-61.11024337402677,5.134217687027522,0
-61.1100656423288,5.134801595174658,0
-61.10986304753472,5.135688586629318,0
-61.1097532436911,5.136220809644017,0
-61.10961955147356,5.136986923554338,0
-61.10943556002159,5.137624798028066,0
-61.10937597678097,5.138281882733081,0
-61.10919074479531,5.13898852151851,0
-61.10861338731955,5.140655764940495,0
-61.10826647315633,5.141112005090133,0
-61.10766778763093,5.141667281520838,0
-61.10708423790227,5.142098943601512,0
-61.1066678831784,5.142724064176646,0
-61.10631653837568,5.143295133235912,0
-61.10601603443486,5.143990883900831,0
-61.10596266148149,5.144648017760409,0
-61.10565880389647,5.14534695108533,0
-61.10524655086306,5.145856869781814,0
-61.10464377922112,5.146470295625648,0
-61.10422922948869,5.147038630241465,0
-61.10366220212959,5.147956404847675,0
-61.10306808107179,5.148508992063274,0
-61.10258471956791,5.149131005010811,0
-61.10198152517039,5.149740439344305,0
-61.10147886614379,5.150597297403753,0
-61.10142496161976,5.151192687533957,0
-61.10149699034095,5.151739791048045,0
-61.10154357976449,5.152587764225836,0
-61.10166459453105,5.153258141003396,0
-61.101653902035,5.154032565327737,0
-61.10141543641753,5.154668893908893,0
-61.10117724907391,5.155304484078576,0
-61.10106475941188,5.15589458840546,0
-61.10097323187156,5.156245595423852,0
-61.10047939280295,5.157725148800744,0
-61.10023124833965,5.158485441481997,0
-61.09999884310568,5.159067781357025,0
-61.09977182796568,5.159590451218906,0
-61.09940360658526,5.16034654070484,0
-61.0993118075917,5.160701958745134,0
-61.09913516088893,5.161343039468425,0
-61.09892895017043,5.162326131360898,0
-61.09888791698489,5.162794692174868,0
-61.09846536168517,5.163486297913059,0
-61.09808107410429,5.163755557179171,0
-61.09725978377711,5.164226667377781,0
-61.09664431101275,5.164413994847767,0
-61.09607927656766,5.16472561629322,0
-61.09545590603371,5.165031393939333,0
-61.09499748445897,5.165530487133617,0
-61.09471490070577,5.166103768048969,0
-61.09452595596776,5.166919364474661,0
-61.09417447393925,5.167541620582187,0
-61.09376416723933,5.168158188073022,0
-61.0935666973975,5.168378028391365,0
-61.09273548823801,5.169074704749581,0
-61.0921653240145,5.169497745541451,0
-61.09182187481646,5.170001446528493,0
-61.09176838078352,5.170590071317379,0
-61.0915401603901,5.171162161181977,0
-61.09147882487709,5.171867136455509,0
-61.09141900695911,5.17257082692783,0
-61.09136934995695,5.173156700294522,0
-61.09137903578214,5.173747056665915,0
-61.09156156679445,5.174409950624163,0
-61.09174291470413,5.175073192297686,0
-61.09186986483176,5.175672755452109,0
-61.09198169195842,5.176447091933602,0
-61.09205450418052,5.176982433892731,0
-61.09216111056678,5.177814076077307,0
-61.09219477272645,5.178763750142473,0
-61.09218973358247,5.179475356670355,0
-61.09231476109296,5.180076331303114,0
-61.09231779132229,5.180723527758037,0
-61.09243096990495,5.181444909769435,0
-61.09255725543471,5.182042497169053,0
-61.09248937455023,5.183511158392739,0
-61.09267433672685,5.184121675732144,0
-61.09308483659784,5.184872581193186,0
-61.09336543120621,5.185724023919814,0
-61.09342156668696,5.186437884102867,0
-61.09341333431846,5.187203432778878,0
-61.09333626368132,5.188080833311904,0
-61.09328489795853,5.188665604617478,0
-61.09341940669591,5.189148156763531,0
-61.09354365196045,5.189747696431946,0
-61.09360935313438,5.190342280258904,0
-61.09377680538487,5.191122309401097,0
-61.09384416776948,5.192364657776758,0
-61.09396360472778,5.193022826308275,0
-61.0940431921852,5.194147377529369,0
-61.09397700621476,5.194905359586474,0
-61.09391097706246,5.195662522024175,0
-61.09372841052321,5.196408003515484,0
-61.09368693714112,5.196874566352455,0
-61.09363483564668,5.197458380574422,0
-61.09357255183617,5.198158773559596,0
-61.09351167069866,5.198856082599236,0
-61.09345150761685,5.19955110744616,0
-61.09357110830385,5.200204675620881,0
-61.09368441678554,5.200919666409065,0
-61.0941372736944,5.201786988978006,0
-61.09436355053676,5.202565824884814,0
-61.09458940182621,5.20334552394976,0
-61.09474082695773,5.204298036902576,0
-61.0948544893994,5.205011642343741,0
-61.09485662137657,5.205653716478042,0
-61.09485877910511,5.206295038471026,0
-61.09487652450618,5.206759399515634,0
-61.09487904213609,5.20739496156934,0
-61.09491182421456,5.207689208403735,0
-61.09485988283745,5.209605195124021,0
-61.09517501115696,5.210687941528884,0
-61.09527221191621,5.211574346749939,0
-61.0954331296289,5.212406845703993,0
-61.09543496817149,5.21304992001387,0
-61.09548999018362,5.213756217824067,0
-61.09560260987251,5.214466574857966,0
-61.09572032807805,5.215118520212153,0
-61.0958534477043,5.215596452216991,0
-61.09611249150272,5.216604945813615,0
-61.09621809248736,5.217366458586551,0
-61.09633964572224,5.217955571214277,0
-61.09646076251044,5.21854309059092,0
-61.0964670938899,5.219123290335021,0
-61.09644753017477,5.219990094560207,0
-61.09639596086511,5.220564344031681,0
-61.09632896520144,5.221310399251748,0
-61.09640836264033,5.221720968467804,0
-61.09650418580068,5.222594156270212,0
-61.09666268970181,5.223413540935959,0
-61.09672640808449,5.223994437533973,0
-61.09677485109192,5.224747465620698,0
-61.09689629414214,5.225332934608654,0
-61.09705709417833,5.22608048777322,0
-61.09716752138257,5.22677652787007,0
-61.09736740669093,5.227767474793684,0
-61.09736858441299,5.228399796432027,0
-61.097411977725,5.229208133137355,0
-61.0974495943156,5.230069417604565,0
-61.09750209591564,5.230132024235675,0
-61.09769892596469,5.231800033068895,0
-61.09803499645577,5.232579768321237,0
-61.09827126003592,5.233177629966689,0
-61.09831324732083,5.233354553506133,0
-61.09844700705144,5.234461946841212,0
-61.09880757254747,5.235010640362841,0
-61.09910868575953,5.235555658382842,0
-61.09962240360004,5.236349743074038,0
-61.10014153941539,5.237087438740115,0
-61.10045419408738,5.237518981522676,0
-61.10091627221538,5.238252895120221,0
-61.10117157515877,5.238680091157422,0
-61.10180817484731,5.239430498037533,0
-61.10212347753619,5.239863837040381,0
-61.10256322735668,5.240888181010424,0
-61.10281726827089,5.24131627815435,0
-61.10310884797917,5.24197957813323,0
-61.1035117248707,5.242710987525502,0
-61.10385664392722,5.243437420089869,0
-61.10420681688986,5.244106555120555,0
-61.10463748313804,5.244551980172797,0
-61.10510901669109,5.245113993215202,0
-61.10537397113983,5.245367449505563,0
-61.10600173934866,5.246115910410781,0
-61.10647344334296,5.246617061503442,0
-61.10688235909696,5.247170374993654,0
-61.10715437578648,5.247367258894789,0
-61.10865882546723,5.249590331970091,0
-61.10910650971884,5.250440752916605,0
-61.10955913823133,5.251230476587635,0
-61.10982882225133,5.252121495299524,0
-61.11007130376374,5.252663301112169,0
-61.11056642866703,5.253632011019624,0
-61.11125983965044,5.254328917263355,0
-61.11193182338987,5.254618604355294,0
-61.11241595891541,5.25506554994748,0
-61.11283235156973,5.25562259409962,0
-61.11348032753095,5.256200080774819,0
-61.11379914672358,5.256517658428733,0
-61.11416431750989,5.256954718541759,0
-61.11507377661713,5.257785671308128,0
-61.11598465704921,5.258675338021885,0
-61.11646285757543,5.259179868086423,0
-61.11663260172749,5.259888639666081,0
-61.11668640936425,5.260586939714898,0
-61.11704711126776,5.261140511582365,0
-61.11730579499042,5.261510741527556,0
-61.11782334719674,5.262251466941976,0
-61.11829360001402,5.262872603403338,0
-61.11859193937367,5.263540940745036,0
-61.11881161141928,5.264249386990459,0
-61.11904273795296,5.264843334405175,0
-61.11926188903503,5.265611839909125,0
-61.11950421746997,5.266153349929751,0
-61.11978870264755,5.266871776826478,0
-61.12012057711122,5.267709878605381,0
-61.12049042725574,5.268274555841399,0
-61.12089483791804,5.268819720562593,0
-61.12154047720713,5.269585111219401,0
-61.12191389466944,5.270154248841622,0
-61.1222767499856,5.270712086382026,0
-61.12310596513264,5.271314864143177,0
-61.12333977036749,5.271337843395324,0
-61.12485772171135,5.272024832726358,0
-61.12564935580513,5.272264202313993,0
-61.12673011693827,5.272527154185538,0
-61.12757430529228,5.272892874276404,0
-61.12820365414973,5.273068949243972,0
-61.12901023379089,5.273200478347666,0
-61.12962794531741,5.27349111566535,0
-61.13013948537758,5.273655948928053,0
-61.13117230814544,5.27387770300764,0
-61.1327242376172,5.274088622823268,0
-61.13316403284035,5.274362582494294,0
-61.13371304803371,5.274704516621439,0
-61.13412681149855,5.275262335603738,0
-61.13459330319152,5.27588041818919,0
-61.13498505677904,5.276030964443503,0
-61.13565481286061,5.276319507052518,0
-61.13614770338426,5.276649698315285,0
-61.13641007085924,5.276960793419294,0
-61.13698739345915,5.27764533407088,0
-61.13731249141031,5.277904283608969,0
-61.13800032905441,5.27865626510851,0
-61.13845971062076,5.279387902280361,0
-61.13875756708092,5.279990224953536,0
-61.13905554672325,5.280593191959916,0
-61.13934399303913,5.281311469887921,0
-61.13958460190422,5.2819106249141,0
-61.13993616801311,5.282577898220344,0
-61.1404086838511,5.283198521360277,0
-61.14098378984772,5.284002900967922,0
-61.1413511533753,5.284499561187288,0
-61.14153154273717,5.285095118843101,0
-61.14199240189571,5.285831836215521,0
-61.14225724398563,5.286145461217957,0
-61.14285590929445,5.286663280187699,0
-61.14339662388959,5.287176122275479,0
-61.14356056950093,5.28730681510415,0
-61.14466858541247,5.289192694237186,0
-61.14498087478182,5.289627362260585,0
-61.14545917368635,5.290131796130582,0
-61.14596553378082,5.290987937827909,0
-61.14643508537588,5.29160937898595,0
-61.14708303511041,5.292187972054803,0
-61.14723627782561,5.29243369562505,0
-61.14803784139211,5.293258391206994,0
-61.14880121745863,5.293846260455952,0
-61.14936072738652,5.294128537021931,0
-61.14951961272484,5.294317472437732,0
-61.1501912410647,5.29530667575003,0
-61.15060856520216,5.295866063348317,0
-61.15104125729803,5.296252451997046,0
-61.15184860492843,5.297020467172654,0
-61.15251859238952,5.298007922941668,0
-61.15282432932442,5.298498606675068,0
-61.15329799937428,5.299061500051329,0
-61.15365579960606,5.299613899317281,0
-61.15413388750234,5.300118410231665,0
-61.15454873606958,5.30067491999614,0
-61.15460640016877,5.300679894349519,0
-61.15553227052708,5.302489625540801,0
-61.15557527873808,5.302667122415894,0
-61.15586872081219,5.303329684614738,0
-61.15609421843192,5.30410159118413,0
-61.15658968310535,5.305127629356443,0
-61.15688769114986,5.305731222759084,0
-61.15745051454594,5.306645650410728,0
-61.15815263547785,5.307282711202895,0
-61.15887257740495,5.307690782395038,0
-61.15958202656821,5.308212978563792,0
-61.15995536565889,5.308590781351588,0
-61.16071590350629,5.309175057971141,0
-61.16119163224509,5.30967928257466,0
-61.16167690862493,5.310070377050979,0
-61.16253801219773,5.310787529920881,0
-61.16302935217892,5.311123122634153,0
-61.16393235468791,5.312069566598606,0
-61.16441027466172,5.312573334089391,0
-61.16503538628657,5.313382070542811,0
-61.1656133810969,5.314071305948024,0
-61.16618641424311,5.314814183885813,0
-61.16659136130885,5.315482392080105,0
-61.16704337016056,5.316268611064015,0
-61.16750009864671,5.316997040650306,0
-61.16798203175935,5.317439866951582,0
-61.16861720681153,5.318132066725573,0
-61.16882762832168,5.318383500690778,0
-61.16952745121915,5.319030321906427,0
-61.16995925208673,5.319419790956895,0
-61.17070862123923,5.320190010929767,0
-61.17118902963091,5.32070085605847,0
-61.17187447528516,5.321588825258968,0
-61.17202167124509,5.321961011926899,0
-61.17269291882123,5.323383697630416,0
-61.17348757878932,5.324266564601271,0
-61.17395197936725,5.324946675744126,0
-61.17418517977096,5.325606811960272,0
-61.17454965716107,5.326104457985973,0
-61.1751937621377,5.326740857622373,0
-61.17556333377524,5.327178999072061,0
-61.17624938875021,5.327992777147388,0
-61.17673462336853,5.328441688776475,0
-61.17738641288405,5.329028821157913,0
-61.17798535738081,5.329551119939709,0
-61.17836540243516,5.329874525428561,0
-61.17911358025045,5.330633925535129,0
-61.17965045928013,5.331143017760934,0
-61.17997660942994,5.331402403359345,0
-61.18057210531752,5.331918161725395,0
-61.18132762468653,5.332624577363563,0
-61.18172353550391,5.332776389432336,0
-61.18262776597849,5.333149761214465,0
-61.1832324073668,5.333548939447226,0
-61.1836567450903,5.333988923880442,0
-61.18426432915071,5.334328197351763,0
-61.18486381639578,5.334785473931443,0
-61.18540547786888,5.335237796094507,0
-61.18610824747073,5.335881414647777,0
-61.18684479840808,5.3363727861625,0
-61.18695004764849,5.336497811350157,0
-61.18878544065026,5.337382056261393,0
-61.18957323970513,5.337739448216202,0
-61.19007478045134,5.338014385945613,0
-61.1909654613447,5.338497112751718,0
-61.19153871989519,5.338604832099463,0
-61.19165436113082,5.338614886840705,0
-61.19251136398354,5.338805416028668,0
-61.19319516036018,5.338982883600931,0
-61.19428516101873,5.339197202765925,0
-61.1949601679225,5.339489892480124,0
-61.1957038683645,5.339672721161016,0
-61.1965544322005,5.339918472106621,0
-61.19706887721514,5.34002031279855,0
-61.19827755416021,5.340183193831377,0
-61.1987842773611,5.340341006609967,0
-61.19962861671275,5.340584039807568,0
-61.19991493437474,5.340607594394196,0
-61.20081280613573,5.340914665044176,0
-61.20166099700981,5.341161463565268,0
-61.20223829915545,5.341212235542768,0
-61.20321995135812,5.341298613224452,0
-61.20461349290859,5.341364265526424,0
