-49.11993140149249,-12.44304519061342,0
-49.12022028379902,-12.45708171650295,0
-49.12050922986906,-12.47111682735061,0
-49.11567086205931,-12.49753359406815,0
-49.11220633563376,-12.50374487953539,0
-49.10259744284471,-12.51710109459743,0
-49.09397337413575,-12.53483223799037,0
-49.08980273124027,-12.5507146322449,0
-49.08748449155659,-12.56919225612905,0
-49.08223447762732,-12.57631566161749,0
-49.07173469153131,-12.59056066010618,0
-49.07096178366594,-12.59671963272925,0
-49.07036890278589,-12.61165351453247,0
-49.0679056899542,-12.62311155930168,0
-49.06549627937463,-12.63720171425049,0
-49.06394987386693,-12.64951990451236,0
-49.06873362420691,-12.66347712034511,0
-49.06999973796287,-12.68164812122496,0
-49.07032547130729,-12.69746362715092,0
-49.07142406136773,-12.70710871001044,0
-49.07250467844695,-12.71587496111357,0
-49.07540307999748,-12.72548426922599,0
-49.07831960941009,-12.73597121316729,0
-49.08039047099832,-12.74911005757948,0
-49.08057129964564,-12.75789261903423,0
-49.08361457451253,-12.77452564209234,0
-49.08568555705484,-12.78766240754551,0
-49.08680254318671,-12.79818780639048,0
-49.08779284047982,-12.8025622445038,0
-49.09067303728281,-12.81129209677822,0
-49.10014044074989,-12.8339438582492,0
-49.10481988510696,-12.84263114615506,0
-49.10582800145192,-12.84787924161444,0
-49.11068787344318,-12.86534079044109,0
-49.11090440354904,-12.87587002366512,0
-49.11290238599975,-12.88548485779624,0
-49.11589024282999,-12.89946663126534,0
-49.1186976972831,-12.90467577243157,0
-49.12532163690188,-12.92033675974241,0
-49.12912030866903,-12.92991162887219,0
-49.13205642076991,-12.94125776104807,0
-49.135857400707,-12.95083263148921,0
-49.13875868030937,-12.96042561837448,0
-49.14538947628544,-12.97608729479029,0
-49.15205829604506,-12.99350422735018,0
-49.15395091234446,-12.99785435082604,0
-49.1568722142424,-13.00832600912058,0
-49.16258129853399,-13.02312391362482,0
-49.17010999649773,-13.03876239199841,0
-49.17486485965865,-13.05094546698528,0
-49.17874730928946,-13.06403518265031,0
-49.18257480172431,-13.07449457092083,0
-49.18730296341698,-13.08493637570463,0
-49.18841281501293,-13.09457601255282,0
-49.18499815469978,-13.10342412668115,0
-49.17902939616241,-13.11934578986578,0
-49.17655011889727,-13.12992952418723,0
-49.17418365278069,-13.14578338060786,0
-49.16984881987247,-13.15377815838119,0
-49.16902313827156,-13.15730969361579,0
-49.16048111501812,-13.1801004236032,0
-49.15001425907825,-13.19699554242912,0
-49.14568941974711,-13.20586845257673,0
-49.13970560742651,-13.22180749604626,0
-49.13718254629497,-13.2306438638044,0
-49.13204713111962,-13.24392311956627,0
-49.1287141299483,-13.25716209544962,0
-49.12716537226406,-13.26948280124286,0
-49.12383457045921,-13.28270933577156,0
-49.12050407383541,-13.2959335218641,0
-49.11978476317539,-13.30471919492008,0
-49.12003852414772,-13.31699304049862,0
-49.12115670514638,-13.32749459796887,0
-49.12232918914295,-13.34062460578964,0
-49.12442039481114,-13.35461166140864,0
-49.12750340056301,-13.37296011152309,0
-49.12882167756999,-13.39309387910592,0
-49.12995834971288,-13.40446489411381,0
-49.13012181204424,-13.41234892270278,0
-49.1312585539172,-13.42371850508391,0
-49.13232260488062,-13.43158373507507,0
-49.1327647006785,-13.45221821059701,0
-49.13388628573273,-13.46270959461137,0
-49.13506323022732,-13.47582939476675,0
-49.13357339638965,-13.49075545218808,0
-49.13011544108505,-13.49783264749583,0
-49.11681667264304,-13.50859082467312,0
-49.1114986750872,-13.51307416672967,0
-49.10628863086892,-13.52282495585307,0
-49.09384630876369,-13.53183916679119,0
-49.07763206883768,-13.53302858794571,0
-49.06955164076071,-13.53493863012762,0
-49.05894470988186,-13.54566708583798,0
-49.05452578546127,-13.55013935341997,0
-49.04306111917358,-13.56265106906408,0
-49.03967321179221,-13.57324419959433,0
-49.03654217569075,-13.59611071379419,0
-49.03714705385825,-13.62503530437819,0
-49.0374008197221,-13.637303169093,0
-49.032333319664,-13.65405587215155,0
-49.03155824384404,-13.66020643067274,0
-49.02654469673493,-13.67958561588232,0
-49.02667149509087,-13.68571776619943,0
-49.02598738202259,-13.69624675696007,0
-49.0261884525306,-13.70587999989613,0
-49.02482647090307,-13.72891720135938,0
-49.02589527111712,-13.73680025681773,0
-49.02795888463995,-13.74905294309023,0
-49.03274733817783,-13.76212908935584,0
-49.03475488174075,-13.77174474051595,0
-49.0387326469,-13.78921719274809,0
-49.03976384778726,-13.79533812615387,0
-49.03914153070424,-13.80851092417648,0
-49.03583347795143,-13.8226096357999,0
-49.03701616460046,-13.83574095562927,0
-49.04079144293613,-13.84355897522295,0
-49.04831876691608,-13.85831081413885,0
-49.05222086410156,-13.87225229534287,0
-49.05431521720401,-13.88622130849824,0
-49.0599586316519,-13.89749242785229,0
-49.06563921043504,-13.91051299486003,0
-49.06865451312505,-13.92533472044379,0
-49.07187180603252,-13.94977311475314,0
-49.075014984771,-13.97070494414655,0
-49.07609647920065,-13.97943338522297,0
-49.08085127029346,-13.99160046456169,0
-49.08486841289695,-14.01166658476541,0
-49.08585952216256,-14.01602777002192,0
-49.08605793265547,-14.02565575161312,0
-49.08640150720237,-14.04228337469823,0
-49.08748568484128,-14.05100947886629,0
-49.0923998397962,-14.07012089960671,0
-49.09265403458073,-14.08236343276622,0
-49.09361021188423,-14.08496928943141,0
-49.09559533337854,-14.09367864074957,0
-49.10320938971864,-14.11277876718093,0
-49.10690766346374,-14.11708180586628,0
-49.11248270655459,-14.12484814311909,0
-49.12011751770532,-14.14482298764301,0
-49.12311724714732,-14.15879083039729,0
-49.12422237142486,-14.16842735264417,0
-49.12628416765565,-14.18090901463538,0
-49.12746072440318,-14.19400417490061,0
-49.13057007770612,-14.21318458911255,0
-49.13248394501058,-14.21839943427261,0
-49.13734178326534,-14.23493489193328,0
-49.13855373248563,-14.24979126894383,0
-49.13877238420011,-14.26028963421546,0
-49.14072157470981,-14.26725533184683,0
-49.14377254037372,-14.28382351928895,0
-49.1449315215589,-14.29604434268299,0
-49.14804660607865,-14.31521866817528,0
-49.15020057610949,-14.33179517905732,0
-49.154225154174,-14.35183187165829,0
-49.15538659105385,-14.36405284623605,0
-49.15735761739879,-14.37188519281809,0
-49.16043531263271,-14.38931762609842,0
-49.16465175313066,-14.41809241662875,0
-49.16501493936556,-14.43472648599582,0
-49.16525261818388,-14.44525428222399,0
-49.16540684355371,-14.45226701907431,0
-49.16471031175629,-14.4619179829901,0
-49.16519944582247,-14.48469296655453,0
-49.15904184513253,-14.49270503324632,0
-49.15196019812139,-14.49985981700132,0
-49.15029964568885,-14.50689805378071,0
-49.15682931388241,-14.51639441012988,0
-49.15872899730594,-14.52073199041836,0
-49.16087595248261,-14.53749929334403,0
-49.16019110858349,-14.54802123460829,0
-49.15950624150464,-14.55854177732485,0
-49.15885788326043,-14.57081103251186,0
-49.15911312787532,-14.5830607748822,0
-49.1592934807381,-14.5918119947161,0
-49.16130806687768,-14.6022839069863,0
-49.16525547846025,-14.61794608392543,0
-49.16820898844342,-14.62925625450085,0
-49.17194879050347,-14.63530479491794,0
-49.17848796497784,-14.64566882790529,0
-49.18793142753985,-14.66558591203694,0
-49.19264301701928,-14.67510367251367,0
-49.20096291365005,-14.68368207349807,0
-49.20740516969902,-14.68880315000679,0
-49.21296510862843,-14.6948175577152,0
-49.21760275279289,-14.69997617511839,0
-49.22686779661675,-14.71028669138819,0
-49.23059757410435,-14.71546052184007,0
-49.24259021478424,-14.72658791360859,0
-49.24632112281514,-14.7317620322351,0
-49.25286129761746,-14.74125492523748,0
-49.25665467303624,-14.74905613227973,0
-49.2632382291479,-14.76030210148997,0
-49.27267721788614,-14.77762308984753,0
-49.2847863678271,-14.79313549053641,0
-49.29311951706205,-14.8017180609955,0
-49.30057258000345,-14.81119783301693,0
-49.31272820426751,-14.82760757743352,0
-49.31934585168093,-14.83888519796508,0
-49.32316298850377,-14.84671047644875,0
-49.3251047282862,-14.85194051581424,0
-49.33178444926831,-14.86670460593161,0
-49.33936811833378,-14.88144838227231,0
-49.34502238700698,-14.89097436645185,0
-49.35247431018604,-14.90182263698069,0
-49.35917366330403,-14.91831256446082,0
-49.36204199929966,-14.92525384379592,0
-49.3667387491828,-14.93303352365129,0
-49.37418728268682,-14.94250660332787,0
-49.385292057934,-14.953648566612,0
-49.39641629252126,-14.96566107755747,0
-49.40663818132915,-14.977686736355,0
-49.41037344805072,-14.9828537570578,0
-49.41798244116066,-14.99930295594905,0
-49.42177777051793,-15.00709113384071,0
-49.42645821780714,-15.01398707055455,0
-49.4312182877874,-15.02437803974652,0
-49.43967787658085,-15.0381891304478,0
-49.448944134649,-15.04761234412916,0
-49.45907576633354,-15.05526852378454,0
-49.46380060574749,-15.06391291204128,0
-49.4769119245201,-15.0828743393613,0
-49.48431008062555,-15.08971274332287,0
-49.49631969898756,-15.10081890014449,0
-49.50190299917033,-15.10769182316447,0
-49.50748340735637,-15.11369811857254,0
-49.51957270137029,-15.12656795515399,0
-49.52976848159535,-15.1368420459051,0
-49.53550203045047,-15.14983646145451,0
-49.53558347328438,-15.15333329143788,0
-49.53673338634245,-15.16380479839183,0
-49.53983660235911,-15.1803576001813,0
-49.54473024339566,-15.19599721516141,0
-49.54685743498177,-15.20908272019912,0
-49.54995796270215,-15.22392544318646,0
-49.55274235279057,-15.22649578246889,0
-49.56141738606941,-15.24648951262918,0
-49.55170297180639,-15.25636584893919,0
-49.54551856844367,-15.26265263261268,0
-49.54475885639211,-15.2713522376114,0
-49.55220006092845,-15.2782283060297,0
-49.56149719984816,-15.28511605507063,0
-49.5662283420099,-15.29546013527431,0
-49.56849946789888,-15.31741499147718,0
-49.56867470490122,-15.3252924586011,0
-49.56262324275214,-15.34478441128441,0
-49.55306580550182,-15.36424617647037,0
-49.54881174224659,-15.37480485488618,0
-49.54911510347216,-15.38702716142229,0
-49.54114120287122,-15.39683585276655,0
-49.53222296596978,-15.40491232365011,0
-49.52701917848512,-15.41639799532452,0
-49.52455425631319,-15.42781368720557,0
-49.52107765802807,-15.43400203468033,0
-49.50965341963389,-15.44909686422605,0
-49.50528891957006,-15.456179956002,0
-49.50020206166959,-15.47114588806372,0
-49.49683035740222,-15.48258141713091,0
-49.49426280380542,-15.48962827651424,0
-49.48557610394212,-15.50728909278652,0
-49.47666262108379,-15.51446608063873,0
-49.46418288665149,-15.52433789712438,0
-49.45166530641752,-15.53246139802053,0
-49.4400548663869,-15.54056421244009,0
-49.43201277065499,-15.54597145244032,0
-49.41870488379056,-15.55934194531581,0
-49.41086952763309,-15.57432105511782,0
-49.40469824967726,-15.58228829910055,0
-49.39854805471872,-15.59112241899189,0
-49.38972142438557,-15.60174210834796,0
-49.38452144210773,-15.61232828035627,0
-49.36493190848815,-15.62751960197736,0
-49.36048364797148,-15.63109014718421,0
-49.34726222716201,-15.64822183815498,0
-49.3438067971547,-15.6561202248898,0
-49.33419831995118,-15.6728676777667,0
-49.32736545090001,-15.69301234068115,0
-49.32127705045593,-15.70533500260939,0
-49.30531006035815,-15.72223720413509,0
-49.29935953705863,-15.74069479463857,0
-49.29692152800144,-15.75299126326984,0
-49.29645685464357,-15.7722350949062,0
-49.29125353654175,-15.7819675692909,0
-49.28415520603122,-15.78823610476033,0
-49.27885299143249,-15.79617427979491,0
-49.26843102367053,-15.817189680664,0
-49.26589714573316,-15.82596879063565,0
-49.26328108289385,-15.83125894945657,0
-49.25445062247496,-15.8436604216216,0
-49.25101345619964,-15.85333642390018,0
-49.24668014513855,-15.86302901189076,0
-49.2405680722087,-15.8745043021293,0
-49.23452853080663,-15.8894723747336,0
-49.22581941572843,-15.90711529734599,0
-49.2232352826811,-15.91327565007683,0
-49.21799251073807,-15.9221032010202,0
-49.2117515818553,-15.92658187339876,0
-49.19921221161976,-15.9329210402674,0
-49.18852813171539,-15.94096634525868,0
-49.18140711631066,-15.94632793049785,0
-49.16987414500372,-15.95965473806756,0
-49.15536147229896,-15.96347086253475,0
-49.14641398283359,-15.97329340925058,0
-49.13934370702621,-15.98658313277547,0
-49.133974465184,-15.99283384821257,0
-49.12770801347467,-15.99909497433387,0
-49.1143338383478,-16.01336053144053,0
-49.1125293746645,-16.01427283633111,0
-49.10443580236522,-16.0196888350248,0
-49.09272976026908,-16.02693050256882,0
-49.08643765428898,-16.0314352183689,0
-49.07421760735175,-16.04692420960506,0
-49.06627830885675,-16.05845294878054,0
-49.06010373801752,-16.06737918508841,0
-49.04945279155556,-16.07903729712559,0
-49.03973221834275,-16.09075013960565,0
-49.03539046410902,-16.09883843875985,0
-49.03376018454084,-16.10680345131939,0
-49.03675852316966,-16.11987066011169,0
-49.04419016031637,-16.12927474872408,0
-49.04795528080927,-16.13617564856759,0
-49.04551282717087,-16.14928669444495,0
-49.04381212883683,-16.15454321817342,0
-49.03857438204606,-16.16338115586952,0
-49.03083594709137,-16.18102050229349,0
-49.03010434900527,-16.18969922225418,0
-49.02409755548302,-16.20543379191717,0
-49.01081763182842,-16.21956558430665,0
-48.98853412692072,-16.23647030295606,0
-48.98512847015245,-16.24695543420763,0
-48.98344350461635,-16.25306623200656,0
-48.98078090043082,-16.25572091341835,0
-48.96551915930582,-16.26468596661093,0
-48.94862231199001,-16.2780334278158,0
-48.94062090998045,-16.28513157754816,0
-48.93072009709364,-16.28792082392323,0
-48.9263200010492,-16.29408296044069,0
-48.91508090396302,-16.31947721865284,0
-48.91183374165349,-16.33689875880053,0
-48.91659433859611,-16.34809567015681,0
-48.92308266427371,-16.35579245183785,0
-48.92586608607302,-16.35921501428661,0
-48.93875641112072,-16.37026858959285,0
-48.94801312527821,-16.38051948617504,0
-48.95168419102885,-16.38305755135565,0
-48.96455547047182,-16.39413835451673,0
-48.9746999102622,-16.40440696883462,0
-48.98299001666975,-16.41210143302071,0
-48.98485051938568,-16.41468036285809,0
-48.99825601743852,-16.41532468085023,0
-49.01075486035799,-16.41706046287327,0
-49.01936392081421,-16.43088771301599,0
-49.02368721846316,-16.43880007229126,0
-49.03648486566108,-16.45453764627506,0
-49.04915332287382,-16.46328528638212,0
-49.06810259560582,-16.47291446017865,0
-49.07870721213919,-16.48171201721145,0
-49.08087441718124,-16.4856730857674,0
-49.09473722926458,-16.50041711831305,0
-49.10113978037297,-16.50730090238248,0
-49.11284377333988,-16.51808879811167,0
-49.11818745535171,-16.52399457288334,0
-49.13090167479805,-16.53276438095781,0
-49.14368790059645,-16.5445387658101,0
-49.14594678610128,-16.55250914730925,0
-49.15031617115329,-16.56144072743409,0
-49.16097568288305,-16.57125410954158,0
-49.17782255015464,-16.57694305259621,0
-49.18631200355838,-16.58279193511998,0
-49.19388563493783,-16.59466978834592,0
-49.19836666286108,-16.60861017520364,0
-49.19845208198617,-16.61261553450791,0
-49.20400017476449,-16.62753536790436,0
-49.20850319062748,-16.64247402803488,0
-49.22064712776423,-16.67228653298082,0
-49.22806984368106,-16.67713963288763,0
-49.23146265290985,-16.68908665488761,0
-49.23178994246449,-16.7041155566073,0
-49.23085249408837,-16.70914343545499,0
-49.23109445084099,-16.72017187269786,0
-49.23140372160205,-16.73421416463399,0
-49.23077765609571,-16.75329767838181,0
-49.23311275617683,-16.76429220090854,0
-49.23429157915885,-16.77029180950999,0
-49.23994390806529,-16.78897139319549,0
-49.24116480531462,-16.79696522047308,0
-49.24572190815155,-16.81391575324173,0
-49.24807730819118,-16.82589712067771,0
-49.25483228547539,-16.84783583031813,0
-49.25734794943465,-16.86787291072653,0
-49.25755940582448,-16.877908871925,0
-49.25799818206014,-16.89898830513136,0
-49.2562607087289,-16.91608557671794,0
-49.25433251576602,-16.92415625328239,0
-49.24621158965537,-16.93635731479414,0
-49.24022506344993,-16.95052064920939,0
-49.23426446314517,-16.96567335949039,0
-49.23032337956849,-16.97675321196404,0
-49.21814245298484,-16.99399733661986,0
-49.21419819580009,-17.00508084421576,0
-49.21053524461134,-17.02918093042962,0
-49.20983552822512,-17.04522127414494,0
-49.20902688159492,-17.05625763681547,0
-49.20944327258915,-17.07528757502147,0
-49.20968439309055,-17.0863088010987,0
-49.21418402747918,-17.10025646362899,0
-49.21799049469259,-17.13027429185266,0
-49.21191606767459,-17.14042776437135,0
-49.20902483645291,-17.1525090916146,0
-49.20915268231809,-17.15851751323828,0
-49.20932312372917,-17.16652761713564,0
-49.21385903299991,-17.1824606595381,0
-49.22036682665327,-17.19235176631117,0
-49.22703376499531,-17.20927614150565,0
-49.22716135380261,-17.21528042429582,0
-49.22844629728972,-17.22627280029169,0
-49.2332655302761,-17.25429563350273,0
-49.23888420922349,-17.27030598832081,0
-49.24018970626348,-17.28136973148679,0
-49.2405381771774,-17.29649365849264,0
-49.24084040039797,-17.3096097753434,0
-49.23716942645229,-17.33556138078396,0
-49.23738060126576,-17.34561094829689,0
-49.237591687726,-17.3556576537953,0
-49.23154296815672,-17.36783298995755,0
-49.22354669455783,-17.38599763177356,0
-49.22385081308797,-17.40004046160697,0
-49.22528713548829,-17.41808573883312,0
-49.22548053591128,-17.42711501246889,0
-49.21541008360195,-17.44736910873862,0
-49.2123844678601,-17.45345144145354,0
-49.21262147106813,-17.46448559542813,0
-49.21403945301046,-17.48151511827184,0
-49.21442912206923,-17.49956615942747,0
-49.21054770375002,-17.51469083626471,0
-49.208704348217,-17.52676577719888,0
-49.20379191588169,-17.5429125721461,0
-49.18746004596811,-17.56630183528896,0
-49.1742159448135,-17.58662484672576,0
-49.17063424495878,-17.61662674436923,0
-49.16675076502488,-17.63180601578361,0
-49.16488566565852,-17.64291349760721,0
-49.15999536608704,-17.66011716210354,0
-49.15907412950799,-17.6661701111585,0
-49.15938542914134,-17.68026757242937,0
-49.15969659701576,-17.69435644282834,0
-49.16105426748585,-17.70839398390848,0
-49.16344143979374,-17.72140192912942,0
-49.16795332557037,-17.73536817123467,0
-49.17469767823895,-17.75530448522334,0
-49.1801060071161,-17.76221338903646,0
-49.1940786273001,-17.77596859327483,0
-49.214884708081,-17.8147018188622,0
-49.21860817572428,-17.84166518077448,0
-49.22221959018132,-17.86259167318421,0
-49.22578966683199,-17.88152737807706,0
-49.23253777934658,-17.90140983792946,0
-49.23703085725052,-17.91433551505157,0
-49.2406495367533,-17.9352896502318,0
-49.24437015019852,-17.96027658260756,0
-49.24697411841667,-17.98229579696306,0
-49.25038122476204,-17.99326557226679,0
-49.25811277173079,-18.00916441565458,0
-49.26568777908913,-18.01804225871548,0
-49.27873476813492,-18.03584007485839,0
-49.27693403976505,-18.04894833451423,0
-49.27719319342965,-18.06000865132773,0
-49.27155048013071,-18.08841516242273,0
-49.27518938288259,-18.10938219796622,0
-49.27768504848654,-18.12636591539218,0
-49.28357557019313,-18.1533130047161,0
-49.28394050129422,-18.16934314339565,0
-49.27718319186154,-18.19755196246827,0
-49.27225115689752,-18.21372520913282,0
-49.26841820515795,-18.23188681408543,0
-49.26244287050568,-18.249098089075,0
-49.26151386080678,-18.25515047854493,0
-49.25750289679237,-18.26527900022668,0
-49.25155426527615,-18.28347533456537,0
-49.24776441332418,-18.30259098462597,0
-49.2471107473275,-18.32067131646975,0
-49.24534951347823,-18.33677532952994,0
-49.24224288078666,-18.33984956495526,0
-49.23613900948853,-18.35101858170184,0
-49.22170099759759,-18.36838014509988,0
-49.21976021778605,-18.37645600005058,0
-49.20527057282288,-18.39181502128835,0
-49.19904907853503,-18.39796794675934,0
-49.1897790226172,-18.41021368842135,0
-49.18560771931178,-18.41331172324433,0
-49.18775889944737,-18.46445946594601,0
-49.1881937325176,-18.48456989674996,0
-49.18841286148901,-18.49463573091564,0
-49.1886984676213,-18.50772476593561,0
-49.18913787921093,-18.52785512281097,0
-49.1883197948034,-18.53894399506392,0
-49.1887355052283,-18.55804906470933,0
-49.18681270021016,-18.56713678432687,0
-49.18504271647534,-18.58325865371167,0
-49.18023611301734,-18.60549211018746,0
-49.17735976446937,-18.61863830160221,0
-49.17045355655146,-18.64088400024695,0
-49.17176897013542,-18.65289584740467,0
-49.16769178623054,-18.659999489487,0
-49.15826842949989,-18.66419769470382,0
-49.15300907360677,-18.66530384661775,0
-49.14180224210568,-18.68456827978097,0
-49.1388918384328,-18.69665092211218,0
-49.13064418662756,-18.70683121023955,0
-49.11729337159437,-18.72511850058056,0
-49.10697910822346,-18.7373350805278,0
-49.09758890070022,-18.74352392753346,0
-49.09031131663578,-18.74967352299937,0
-49.08510714939824,-18.75377950956753,0
-49.06964743083162,-18.77411805516326,0
-49.06980177379126,-18.78214106849008,0
-49.07639857675193,-18.79608572576872,0
-49.07867226017095,-18.80509521233834,0
-49.08422592003893,-18.8180413967883,0
-49.0865749778424,-18.82902966394175,0
-49.08892327885017,-18.84104935829833,0
-49.08695249484713,-18.84913799523351,0
-49.07646238177501,-18.85435014004496,0
-49.06921440883089,-18.86250957986843,0
-49.05265359527485,-18.87533781477902,0
-49.04445468084192,-18.88853665604839,0
-49.03951020556056,-18.90566420070753,0
-49.03883854779232,-18.92470934950845,0
-49.03694345562307,-18.93576706994501,0
-49.03290720958179,-18.9458646860597,0
-49.02886956397433,-18.95596449433165,0
-49.02163003133536,-18.96512318042824,0
-49.00826091656126,-18.98543371938477,0
-49.00010430853272,-19.00163372541194,0
-48.99610551477983,-19.01374557432887,0
-48.99318602977854,-19.02684221107767,0
-48.98614824312899,-19.04603362359299,0
-48.98313101812415,-19.05411388223819,0
-48.980363365381,-19.0742248096507,0
-48.97527011044205,-19.08434306188719,0
-48.97248915177138,-19.10343885315025,0
-48.96968609793715,-19.12152879294135,0
-48.96669275800311,-19.13060140298444,0
-48.96274404717966,-19.14469918548211,0
-48.95769168987815,-19.15681155691409,0
-48.95268793999902,-19.17297740965329,0
-48.95076610216451,-19.18407643547693,0
-48.94664337898786,-19.19119915697088,0
-48.9374573207786,-19.21251509565132,0
-48.93760317916219,-19.22056656244269,0
-48.9347124841131,-19.23672200073809,0
-48.92854606447015,-19.24789469338297,0
-48.92442504196281,-19.25501330948264,0
-48.91213367970797,-19.28030656752095,0
-48.90706408916895,-19.29245793610524,0
-48.90416078589563,-19.30657724072491,0
-48.89828975967443,-19.33179716532203,0
-48.89545527922625,-19.34991750300847,0
-48.89352398465892,-19.35998917645253,0
-48.89265041247468,-19.37003670106542,0
-48.88776117976523,-19.3931961595467,0
-48.88684716985489,-19.40123960761763,0
-48.88523807532569,-19.42837369278479,0
-48.88436629903811,-19.43743697663936,0
-48.88245078318715,-19.44752232815956,0
-48.87216309620734,-19.46478598464675,0
-48.86268945437556,-19.46997711033207,0
-48.84905627185197,-19.47926287221725,0
-48.84072055562358,-19.48744714663144,0
-48.83364287692891,-19.50464541920768,0
-48.83381425301366,-19.51267512696373,0
-48.83301795844029,-19.52573874194104,0
-48.83238691647542,-19.54682723120942,0
-48.83167505364764,-19.56189196202255,0
-48.8320296791029,-19.57693110122902,0
-48.83449284626893,-19.59092362809334,0
-48.83777610821421,-19.60292781524335,0
-48.84446063817163,-19.6208891223758,0
-48.86628440179996,-19.64559025514963,0
-48.88309919818994,-19.6342589949048,0
-48.8958124630923,-19.63102720522537,0
-48.91069537475291,-19.62976392800928,0
-48.92029668188944,-19.63059971015221,0
-48.92455532353527,-19.63052493149075,0
-48.94486777727661,-19.63418234059024,0
-48.95352951930734,-19.6410566828449,0
-48.96865493630794,-19.64776010160502,0
-48.97530025684581,-19.65864903993847,0
-48.97554675564254,-19.67068133303773,0
-48.97577273512158,-19.68171086353137,0
-48.97709118973903,-19.69371462573817,0
-48.97740472838206,-19.70874611540637,0
-48.97232638876591,-19.72190568407248,0
-48.97037372545147,-19.73097908124969,0
-48.9695970228485,-19.74607133117655,0
-48.96888408190204,-19.76521301434332,0
-48.96809927127398,-19.78033156973433,0
-48.96425501701665,-19.80254455292907,0
-48.96441230444609,-19.81058823785357,0
-48.96449097020609,-19.81461029809458,0
-48.96299587157498,-19.84450452041039,0
-48.96548218023508,-19.86153416459624,0
-48.9666821086205,-19.86852388186095,0
-48.96584622591865,-19.88056614671978,0
-48.95657657216362,-19.89681133067795,0
-48.95672699761673,-19.90482567847292,0
-48.96343128059418,-19.92172059905973,0
-48.96255622357322,-19.9317693469019,0
-48.96920097286237,-19.94369415094164,0
-48.97678223091785,-19.94858023387504,0
-48.99094501052203,-19.96138928431875,0
-49.00288749843198,-19.97021673134309,0
-49.01587744836228,-19.97801813230066,0
-49.05040826729874,-19.99345919608391,0
-49.05493920852755,-20.00543592568464,0
-49.05431976815574,-20.02654788102278,0
-49.05450972429444,-20.03558361775762,0
-49.05396127526826,-20.0606998481555,0
-49.05307733315439,-20.06975621335793,0
-49.0523165265643,-20.08484115830472,0
-49.0547026810208,-20.09685718156055,0
-49.07315857092133,-20.10958201095087,0
-49.08079480497057,-20.1164774473639,0
-49.10041679202158,-20.13320160720104,0
-49.11683369058814,-20.14997949580715,0
-49.12124370495619,-20.15592708266052,0
-49.12467023060366,-20.16591443685383,0
-49.12822687547045,-20.18193126115491,0
-49.13951985785676,-20.20886935206162,0
-49.14625616981166,-20.22284002122654,0
-49.15735416539988,-20.23977127725179,0
-49.16836987808306,-20.25267983686679,0
-49.18153837669885,-20.2655556973947,0
-49.19263907838442,-20.28150166549321,0
-49.20360746058353,-20.29140066151558,0
-49.21744773628287,-20.33765544910144,0
-49.22316086625344,-20.35468249438687,0
-49.22893300989688,-20.37472339254776,0
-49.23670692687092,-20.38766332788571,0
-49.24570200244712,-20.40659628057529,0
-49.2721832091047,-20.43925423548249,0
-49.28973317474345,-20.45599905231997,0
-49.29427228920144,-20.46696911034565,0
-49.30103038067929,-20.48091106106854,0
-49.30888252051389,-20.49684186240987,0
-49.31686660696339,-20.51779436888658,0
-49.32132348634497,-20.52474346002572,0
-49.32267689999355,-20.5377822746794,0
-49.32291071377234,-20.54883076288385,0
-49.32318703319923,-20.56188568077802,0
-49.32365752045189,-20.58198313884281,0
-49.32615111342308,-20.59601767843581,0
-49.34230410459793,-20.64098677884868,0
-49.34590657460154,-20.65701200269396,0
-49.34092421923214,-20.67321871545938,0
-49.33415729687094,-20.70627134124426,0
-49.33653932350602,-20.71627990647046,0
-49.33904860470737,-20.73232812041984,0
-49.33931408016274,-20.74439837035236,0
-49.34060601596033,-20.75443673215211,0
-49.34310383022184,-20.77048645477979,0
-49.350097283949,-20.78715366848235,0
-49.355882799329,-20.8031695546963,0
-49.35833883116368,-20.81521421287099,0
-49.37393718646199,-20.83705088900616,0
-49.38183344175979,-20.85297087477541,0
-49.39617390107473,-20.86776758982148,0
-49.42017547080899,-20.87940196231375,0
-49.44399322883109,-20.88595141224362,0
-49.45376582914612,-20.89074805045018,0
-49.46039172859273,-20.89862983535155,0
-49.47026624253043,-20.90744553167218,0
-49.48875222703207,-20.91608277478118,0
-49.51163788322707,-20.92766943803499,0
-49.53354797685622,-20.94329564434404,0
-49.54345272503988,-20.95213505768667,0
-49.56206595552935,-20.96481028927565,0
-49.57835548780497,-20.97049543069808,0
-49.60007435838525,-20.97807288452819,0
-49.61208460647866,-20.98485128194682,0
-49.62639792579603,-20.99761018462996,0
-49.64179210504794,-21.01034383583139,0
-49.64745864612686,-21.02127987933313,0
-49.65351973762719,-21.04729661711682,0
-49.65603986308518,-21.06132654274047,0
-49.6627147341889,-21.0692315001934,0
-49.66855373208065,-21.08621664662662,0
-49.67769620310851,-21.10614568284378,0
-49.68008189570892,-21.11514857076086,0
-49.68496666245294,-21.1371868444624,0
-49.69495785301643,-21.14804068878631,0
-49.70492509131725,-21.15788856415698,0
-49.71497370492231,-21.17075596346183,0
-49.72389344095633,-21.18163509183219,0
-49.72403191509121,-21.18667380639371,0
-49.73108827592642,-21.20769766213966,0
-49.73897749221494,-21.21962903151224,0
-49.74130418488005,-21.22563202555692,0
-49.74916954972285,-21.24135072207394,0
-49.75700216332387,-21.25223419040032,0
-49.7768889320632,-21.26988499048889,0
-49.79353062303915,-21.28662347968245,0
