-49.07345934306491,-4.316786698880616,0
-49.06742458189089,-4.29714386983642,0
-49.06463550200738,-4.275678927961288,0
-49.06342345064307,-4.252472066545874,0
-49.06054915415831,-4.229352563473413,0
-49.06020292717636,-4.222722440386626,0
-49.0526747826643,-4.174286356253065,0
-49.05198415394876,-4.161019236027834,0
-49.05086209711512,-4.139462236022513,0
-49.04982648645604,-4.119565841682382,0
-49.05028000679386,-4.096269852414945,0
-49.04915825378453,-4.074720675041879,0
-49.04795066887542,-4.051516944936308,0
-49.0469112080298,-4.031632023045826,0
-49.04613025880082,-4.016718501069937,0
-49.04526265445829,-4.00014708744028,0
-49.04710917062475,-3.971800600326863,0
-49.05113746766719,-3.953309290260709,0
-49.05971516713362,-3.926267914824003,0
-49.0670661826331,-3.907598545233298,0
-49.07957551498225,-3.891983533829246,0
-49.085527346641,-3.878374603438719,0
-49.08474662897726,-3.863452805541436,0
-49.08545166793397,-3.845117550869323,0
-49.07942375031857,-3.82546794131931,0
-49.07164637429852,-3.804242537134053,0
-49.06963653628429,-3.797690727513341,0
-49.07943682135649,-3.762061714548357,0
-49.0886274929119,-3.746617583047338,0
-49.09117080151182,-3.73151270890285,0
-49.08829603759938,-3.708368862797559,0
-49.08061092753199,-3.688810514905434,0
-49.06934124055627,-3.664469093120598,0
-49.06690021437397,-3.649632555016044,0
-49.06079052036947,-3.628336460542676,0
-49.05310678642394,-3.608785358732387,0
-49.04699803512185,-3.58749085039762,0
-49.03748046185856,-3.564711959598645,0
-49.02664770276711,-3.54865118906027,0
-49.00934293682776,-3.536251207006684,0
-48.99553368108953,-3.526993872934633,0
-48.97980304715998,-3.512848186427519,0
-48.97220238638462,-3.494952693821928,0
-48.96801105659475,-3.478541769159712,0
-48.96591537316744,-3.470335889821883,0
-48.94791058927936,-3.444660431344307,0
-48.94214393511935,-3.429990457944933,0
-48.93952634560765,-3.41182970294447,0
-48.93865589763522,-3.395239215701785,0
-48.93752420812582,-3.373669553185547,0
-48.943574614164,-3.298480715222231,0
-48.94569402278817,-3.275071539874568,0
-48.95087786953698,-3.246513747654699,0
-48.95674831394545,-3.231235056441089,0
-48.95580126599738,-3.212984284697548,0
-48.95625718965901,-3.189671604443511,0
-48.95548244739482,-3.1747415066442,0
-48.94868914085213,-3.140169716308745,0
-48.94241264480833,-3.115551876319058,0
-48.93596236215453,-3.087618726527769,0
-48.93492258842737,-3.067719420626868,0
-48.93396942110099,-3.049477604892089,0
-48.93318958589127,-3.034551939102355,0
-48.93197647007587,-3.011333250208522,0
-48.93076328915583,-2.988113389113206,0
-48.93137980338999,-2.968120889132459,0
-48.93566696925595,-2.954590564421106,0
-48.94773805719999,-2.930673887360217,0
-48.95526111644679,-2.915309970464637,0
-48.95736642712239,-2.891906230708968,0
-48.95938585129961,-2.866841531311129,0
-48.96157912431055,-2.845093927904492,0
-48.9605364695236,-2.825175606045852,0
-48.95949191448531,-2.805251305767073,0
-48.95923001730426,-2.80026810105836,0
-48.93912543339102,-2.766291600721726,0
-48.9262923933402,-2.74365050616438,0
-48.91197377582352,-2.724415389386482,0
-48.90455874626536,-2.70981713107384,0
-48.88683610810139,-2.689099240911734,0
-48.86954274422529,-2.676684058811327,0
-48.84035459944071,-2.65990658921117,0
-48.82838020402456,-2.653876939469572,0
-48.80583827591394,-2.636749704782689,0
-48.79499947799544,-2.620682114072415,0
-48.78888727111007,-2.599375458991645,0
-48.77778765893775,-2.578327228976041,0
-48.77001245812809,-2.557103793133695,0
-48.77238719027735,-2.538678754038633,0
-48.77940314051722,-2.513357984577562,0
-48.77040121777926,-2.500514651285116,0
-48.75930488968335,-2.479459689570739,0
-48.74846716822204,-2.463381547079079,0
-48.74252496677821,-2.445384191732627,0
-48.74331871451903,-2.428701833990297,0
-48.74717674089838,-2.40686824243864,0
-48.74945920051181,-2.386779494104284,0
-48.752002266681,-2.371669700257844,0
-48.76102078622474,-2.352897750451557,0
-48.7699465515845,-2.332462558409408,0
-48.77388659163508,-2.312283089464075,0
-48.78670927751841,-2.269465422655237,0
-48.79371920677726,-2.244145008322169,0
-48.79643660721973,-2.232357717130993,0
-48.79628525265818,-2.197427503328273,0
-48.79622284032748,-2.16415648833475,0
-48.79842520149835,-2.142414549056844,0
-48.79730471422214,-2.120845303756591,0
-48.80116277501573,-2.099016878950609,0
-48.80501490633004,-2.077185890511157,0
-48.80738001357498,-2.058758571054059,0
-48.8062484098137,-2.037182035473364,0
-48.80861373851243,-2.018752405125086,0
-48.80774329055691,-2.002152774905756,0
-48.80739521960277,-1.995512654140511,0
-48.80226683792956,-1.960269954516395,0
-48.79868819444657,-1.955464467855182,0
-48.77896066216775,-1.928206254968456,0
-48.77153836149709,-1.913620006708592,0
-48.77050119868167,-1.893709552018253,0
-48.76631467107081,-1.877290045280557,0
-48.7584599081861,-1.854405472419795,0
-48.75243907126517,-1.834752247181432,0
-48.75638613435525,-1.814581635163039,0
-48.76907124183716,-1.802277777571538,0
-48.78665196115104,-1.788057346892862,0
-48.7759084414306,-1.773639939450634,0
-48.76061264905008,-1.767775972206343,0
-48.74182033493195,-1.758764271978954,0
-48.71242114696176,-1.724795847658021,0
-48.69006304015061,-1.71098507030016,0
-48.67443888476329,-1.698491330750161,0
-48.66422395894814,-1.694032182619197,0
-48.64013090399525,-1.678651513041556,0
-48.62284804261984,-1.66624356668274,0
-48.60373397127578,-1.65060430943222,0
-48.59317518717602,-1.639510404661257,0
-48.58899539158165,-1.623096257830222,0
-48.58953531016163,-1.601447896615182,0
-48.59688449779788,-1.582772415373773,0
-48.60606672442808,-1.567322270804883,0
-48.61150161262133,-1.543744567777122,0
-48.61553536120181,-1.52522845272195,0
-48.60969760589278,-1.508887071519401,0
-48.59109725900793,-1.50319533093498,0
-48.57266881011606,-1.500823718921731,0
-48.55406789061619,-1.495131408581334,0
-48.53869954727912,-1.487606041720768,0
-48.52988307507047,-1.478074825750976,0
-48.52106932657147,-1.468556114562128,0
