-41.54614865873602,-7.041856913707995,0
-41.54456048886471,-7.042679257449072,0
-41.54190689889881,-7.043998332487242,0
-41.54107447340498,-7.044784991295661,0
-41.54080795063308,-7.045551629564924,0
-41.54050496758229,-7.046115027441089,0
-41.53961690604057,-7.047028325239428,0
-41.53813821541306,-7.048377451672605,0
-41.53711974039179,-7.049414432468824,0
-41.5361425428439,-7.050412698309928,0
-41.53517375398199,-7.051084099195514,0
-41.53462955995943,-7.051356654239223,0
-41.5336739052307,-7.051577320731218,0
-41.53271332690738,-7.05179946930921,0
-41.53178694058366,-7.052268865612533,0
-41.53047346880935,-7.053221744165942,0
-41.5295350966746,-7.05402146775327,0
-41.52820569526826,-7.05530758634084,0
-41.52743961692153,-7.055947190177342,0
-41.52676662165317,-7.056380922492065,0
-41.52584463611863,-7.056808301554589,0
-41.52487551089055,-7.057561781841983,0
-41.52424124309922,-7.058200407089579,0
-41.52377897905957,-7.058515970952518,0
-41.52361154604182,-7.058593564146939,0
-41.52245473933282,-7.059427499983348,0
-41.52203205513513,-7.059744748957198,0
-41.52148392777065,-7.060099809042904,0
-41.52055559739928,-7.060734547737708,0
-41.51870346928999,-7.061920022990905,0
-41.51769267377738,-7.062632931644473,0
-41.51714444778867,-7.063029008173205,0
-41.51629932392523,-7.063581583427762,0
-41.51549299708079,-7.064217975799688,0
-41.51484975699842,-7.064859763426398,0
-41.51399348134081,-7.065661701496422,0
-41.51331317983994,-7.066179878864802,0
-41.51195324447636,-7.067135014333894,0
-41.51092279350291,-7.067937717793893,0
-41.51015490886631,-7.068456508923453,0
-41.50990213768254,-7.068573694631394,0
-41.50954482860244,-7.069024675039051,0
-41.5090957122007,-7.069478277913769,0
-41.50869966345552,-7.070009502842026,0
-41.50864551286413,-7.070423000909871,0
-41.50850724990425,-7.070875521697357,0
-41.50848486988561,-7.07162212085269,0
-41.50877710294423,-7.072879157303149,0
-41.50875113896254,-7.073386348694118,0
-41.50904947128238,-7.074074550921171,0
-41.50927565653956,-7.074549792678726,0
-41.50946919049437,-7.075703487312627,0
-41.50956191182799,-7.076371830730341,0
-41.50957808934774,-7.076956523137247,0
-41.50943866143587,-7.077287190275835,0
-41.50886670499416,-7.077857831204639,0
-41.50812421344492,-7.078679927779097,0
-41.50752516684496,-7.079382677281386,0
-41.50692920616459,-7.079534977627828,0
-41.50667750471425,-7.079527920480388,0
-41.50617471793458,-7.079513768862153,0
-41.50499498928298,-7.079397929401686,0
-41.50457435196738,-7.079093033945378,0
-41.50402155341705,-7.078910830676413,0
-41.50389509930064,-7.07882347705197,0
-41.50119330714933,-7.078123260113412,0
-41.5006433914448,-7.078066895337122,0
-41.50013441730155,-7.078053804630239,0
-41.49941374753283,-7.077992990264026,0
-41.49813926830488,-7.077917866733344,0
-41.49720204865083,-7.077894212781448,0
-41.49621939855976,-7.077869499349551,0
-41.49540455603602,-7.077849350360561,0
-41.49489114933743,-7.077835787160705,0
-41.49433358522761,-7.077863600964322,0
-41.49338936229767,-7.077965971141402,0
-41.49265837156073,-7.078074153586256,0
-41.49214486586684,-7.078060591191152,0
-41.49141735418542,-7.078041375630863,0
-41.49052104096654,-7.077932695594209,0
-41.48979346975661,-7.077913468219493,0
-41.48911013911446,-7.077852876913906,0
-41.48859921046729,-7.077754348073824,0
-41.48765922884341,-7.077686962187528,0
-41.48655625908147,-7.077741689701702,0
-41.48630744794075,-7.077734434094487,0
-41.48544120786993,-7.077751229019045,0
-41.48412068848255,-7.078015787591196,0
-41.48370155423436,-7.077834758125362,0
-41.48234987030239,-7.077685495013847,0
-41.48108203622673,-7.077421742707076,0
-41.48038949437326,-7.077288040151527,0
-41.4792402884926,-7.07725823920295,0
-41.47763144410484,-7.077043252929352,0
-41.47625456623811,-7.076835701123579,0
-41.47464842252052,-7.07639278574645,0
-41.47343786020988,-7.076246031216519,0
-41.47187943473739,-7.076089919286979,0
-41.47089780191752,-7.076006467908483,0
-41.47014707062146,-7.075929122327809,0
-41.46916315666097,-7.075902948564544,0
-41.46834796713811,-7.075996012023881,0
-41.46700384952246,-7.076247405424168,0
-41.46606698183155,-7.076452447790373,0
-41.4653579669865,-7.076836146231948,0
-41.46494343172592,-7.077284796597238,0
-41.46430065152492,-7.077612254420116,0
-41.46289624284613,-7.078378545847547,0
-41.46142426711387,-7.079144468557964,0
-41.46007145050511,-7.079855933262198,0
-41.45925302621497,-7.08012166477719,0
-41.45679522235917,-7.081033619119718,0
-41.45632688174869,-7.081193779038461,0
-41.45568953353654,-7.081177052654484,0
-41.45505216452538,-7.08116032011184,0
-41.45423775845966,-7.081253899261762,0
-41.45336968203796,-7.081287966192902,0
-41.45250928662001,-7.081149202552323,0
-41.44941524031941,-7.079628348314605,0
-41.4487793375874,-7.079611295919976,0
-41.44751392318657,-7.079347651689413,0
-41.44693909293803,-7.079217394147883,0
-41.4455001659612,-7.07894936036954,0
-41.44435517034259,-7.078516881737412,0
-41.44384117691025,-7.078273539893847,0
-41.44292303146782,-7.078019350451594,0
-41.4419444533061,-7.077878321612371,0
-41.4402703542671,-7.077833457666233,0
-41.43905250714103,-7.077916060602049,0
-41.43800402807835,-7.078175250146798,0
-41.43724758712867,-7.078327413700368,0
-41.43637533908301,-7.078476534294489,0
-41.43620034454432,-7.078529292592282,0
-41.43477223584752,-7.078949844444502,0
-41.43348679120114,-7.079432150409612,0
-41.43139300322563,-7.079718456859055,0
-41.4288960731848,-7.080110091103506,0
-41.42750006276445,-7.080416023585349,0
-41.4268616076834,-7.080513300800311,0
-41.42587524466344,-7.080658407793551,0
-41.42529479830424,-7.080757320067271,0
-41.42442578569659,-7.080848293646981,0
-41.42239605559466,-7.081190263364773,0
-41.4206039411313,-7.081368099246397,0
-41.41857870525217,-7.081766380518154,0
-41.41672723050222,-7.082337477047497,0
-41.41545403813059,-7.082644892521819,0
-41.41435906768378,-7.08295243031648,0
-41.41343725563159,-7.083320483287348,0
-41.41239755386272,-7.083855683411264,0
-41.41129983894553,-7.084167069252599,0
-41.41002578794137,-7.084588637508779,0
-41.4084052578831,-7.085058465467903,0
-41.40650125333243,-7.085574578398075,0
-41.40512683122952,-7.086096809466909,0
-41.40391243310802,-7.086686833104876,0
-41.40339413458737,-7.086842556348693,0
-41.40195071236205,-7.087370609903634,0
-41.40112714121621,-7.08780919441574,0
-41.39752202413501,-7.08938461071463,0
-41.39428855343099,-7.090420777563629,0
-41.39203280682094,-7.091343444433291,0
-41.3899003214207,-7.09213626694855,0
-41.38865598728047,-7.092347743839122,0
-41.38727970700737,-7.092794566486637,0
-41.38528726043914,-7.093230120873092,0
-41.38193550520918,-7.093622862082246,0
-41.37882935305175,-7.094150855206816,0
-41.37758664186547,-7.094363968754893,0
-41.37622343773747,-7.094451511518328,0
-41.3712752856385,-7.094793500658588,0
-41.36879603903968,-7.09521151107531,0
-41.36445150788204,-7.096427332211023,0
-41.36136012274443,-7.0970654497452,0
-41.35926281671026,-7.097367707830582,0
-41.35617951413268,-7.097287021868732,0
-41.3537146910942,-7.097459980410998,0
-41.34988179632543,-7.098445500299794,0
-41.3490197103083,-7.098422359930862,0
-41.3460724794929,-7.098337348309306,0
-41.34433242055914,-7.098181283095454,0
-41.34183428414407,-7.098135449938447,0
-41.33973598882118,-7.098562339536119,0
-41.33864662768696,-7.098882601343869,0
-41.33707931698786,-7.099182049275461,0
-41.3335577666009,-7.100264530065478,0
-41.33063547106573,-7.100532650951027,0
-41.32929515372967,-7.100491347248648,0
-41.32574455380387,-7.100750148903352,0
-41.32279967275282,-7.100672465599486,0
-41.3161627857946,-7.101174676863979,0
-41.31282709562538,-7.102174602971703,0
-41.31061645616787,-7.1024694045187,0
-41.30777412555387,-7.103137248093319,0
-41.30593744590103,-7.103086660943775,0
-41.30435237115998,-7.103030964626876,0
-41.30214037212176,-7.10321724086867,0
-41.29968202557447,-7.103398494163502,0
-41.29708467880068,-7.103714132647267,0
-41.29437214264725,-7.104249722622955,0
-41.29218008255638,-7.104293595083215,0
-41.29058891415562,-7.10436792515694,0
-41.28800253478067,-7.105022946957721,0
-41.28556253775938,-7.105067682645554,0
-41.28410889543092,-7.10489650368599,0
-41.28095442935394,-7.104789526201802,0
-41.27911206523651,-7.105102876656614,0
-41.27690403067371,-7.10593748661352,0
-41.27357562287146,-7.106817264929781,0
-41.27012711241528,-7.107574251267208,0
-41.26817038469168,-7.107521982927288,0
-41.26534821129212,-7.107810946813151,0
-41.26153683111299,-7.108681788348814,0
-41.25933455689571,-7.108866330880175,0
-41.25677104045415,-7.108919767383394,0
-41.25469960835999,-7.108864844443279,0
-41.25299465998327,-7.108819650431045,0
-41.2512893984557,-7.10877428318557,0
-41.24982795568297,-7.108735352975137,0
-41.24848866205863,-7.108699671132253,0
-41.24702532684067,-7.108781939952234,0
-41.24447024493376,-7.108713819972895,0
-41.24324878177268,-7.108923661522585,0
-41.24153747851026,-7.109241374600532,0
-41.24018857901103,-7.109689766104714,0
-41.23675015639697,-7.111171368090978,0
-41.23552535279493,-7.111501392191403,0
-41.23382164970895,-7.11145539004069,0
-41.23284819026096,-7.111429102295752,0
-41.2282045822047,-7.110940795596895,0
-41.22611901247314,-7.111368345456648,0
-41.22428124961543,-7.111681507906783,0
-41.22048178984497,-7.112425095853473,0
-41.21656600473618,-7.113043901294353,0
-41.21388269089501,-7.113212565127585,0
-41.21108547650391,-7.113136458665251,0
-41.20853146654581,-7.113067188730821,0
-41.20693889354347,-7.113506780280131,0
-41.20510720164081,-7.113818923986254,0
-41.20277311994763,-7.114720988865634,0
-41.20043968638362,-7.115502952648894,0
-41.19873762796746,-7.115456857908971,0
-41.19666800967101,-7.115521411341842,0
-41.19435954129347,-7.115458575611155,0
-41.19278468645523,-7.115294779039021,0
-41.18950793585775,-7.115205101084804,0
-41.18743273371641,-7.115510761936973,0
-41.18463010441142,-7.115796404148363,0
-41.18352644220813,-7.116128494405297,0
-41.18060566390907,-7.116170095018234,0
-41.17766165241177,-7.116695356757995,0
-41.17729459057868,-7.116685780551374,0
-41.17121037145048,-7.117365950197202,0
-41.16913720506207,-7.117551295018393,0
-41.16707070571979,-7.117495724415559,0
-41.16377473242338,-7.117889113962413,0
-41.15975251643177,-7.118142256840716,0
-41.1571822149125,-7.118559908552834,0
-41.15337561754104,-7.119548633469905,0
-41.14800997516203,-7.12024034120759,0
-41.14362993277082,-7.120598123799026,0
-41.13887165419571,-7.121072734270267,0
-41.13435471162731,-7.121673787361732,0
-41.13094673019513,-7.121940988302364,0
-41.12862702251073,-7.122478938077977,0
-41.12558438767176,-7.12275619770149,0
-41.12412825453774,-7.122715900677846,0
-41.12180810679688,-7.123134737813562,0
-41.12046534710996,-7.123339334203084,0
-41.11912636918359,-7.12342324826261,0
-41.11704821404098,-7.123849004255227,0
-41.11264470897265,-7.124455850540198,0
-41.11191976088882,-7.124434834758782,0
-41.10312426328555,-7.125028276746996,0
-41.09921644163177,-7.125759195580839,0
-41.0977536451958,-7.125958708051066,0
-41.09593037117076,-7.126027911642021,0
-41.09178683276426,-7.126518994615555,0
-41.08824996393165,-7.127025901585134,0
-41.08410737161328,-7.127514540566168,0
-41.07972983559203,-7.127989711796856,0
-41.07545383891645,-7.128603482149999,0
-41.06983442663282,-7.128829338445189,0
-41.06715158225758,-7.128762524139021,0
-41.06448388832759,-7.128805077708283,0
-41.05851227672176,-7.129246020296931,0
-41.05643515970095,-7.129670913443983,0
-41.05278150479293,-7.130408398799975,0
-41.05095564152671,-7.130717392587935,0
-41.04950080901413,-7.130795489911104,0
-41.04791745201568,-7.131111474498866,0
-41.04128539948776,-7.131926720410952,0
-41.03994550590305,-7.13213034373005,0
-41.03860158678206,-7.132454582484711,0
-41.03738181000107,-7.132661906511704,0
-41.03505573272952,-7.13332117808628,0
-41.02934819229775,-7.133522216557737,0
-41.02362556377678,-7.134084524366968,0
-41.01802677696111,-7.134290074756019,0
-41.0111672163432,-7.136038407663661,0
-41.00224326666962,-7.138327729031562,0
-40.99855935202118,-7.139430463097174,0
-40.99525288024062,-7.139942084853719,0
-40.9916253269776,-7.140083479518089,0
-40.98763641390892,-7.140334782138701,0
-40.98449026391048,-7.140248049371509,0
-40.98111016782077,-7.140154766610373,0
-40.9782176135217,-7.140074899286546,0
-40.9748276992723,-7.140221846746255,0
-40.97082522022499,-7.140592254072485,0
-40.96839985743465,-7.140405302992522,0
-40.96694270719839,-7.140365183002903,0
-40.96486560082171,-7.140909163099717,0
-40.96254248353329,-7.141206268388934,0
-40.95975620381986,-7.141370302282995,0
-40.95794383051899,-7.141200480407805,0
-40.95576400474554,-7.141141059413169,0
-40.95321216388032,-7.141312500701019,0
-40.95076847347769,-7.14184964389769,0
-40.94819648665706,-7.142504211330618,0
-40.94611570361382,-7.142930777231017,0
-40.94378922149738,-7.143470258945204,0
-40.9401146498895,-7.14433491050332,0
-40.93754315025537,-7.144868210647597,0
-40.93435638912615,-7.145506649961932,0
-40.93129115146128,-7.145789436228546,0
-40.92860426530746,-7.145718152239344,0
-40.92641900824913,-7.145655945448932,0
-40.92460202085833,-7.145603337073541,0
-40.92299795195364,-7.146524125589551,0
-40.92116550788132,-7.146835091704554,0
-40.92018376781606,-7.147169835361267,0
-40.91943217051565,-7.14473329071177,0
-40.91724787928564,-7.144430679534604,0
-40.91639957840355,-7.144286285926538,0
-40.91446014131554,-7.143746873238198,0
-40.91242115551771,-7.143213008602951,0
-40.91157945336439,-7.142827133875285,0
-40.90940005316276,-7.142160109494931,0
-40.90711136440139,-7.141250584133642,0
-40.90445044833995,-7.140571708896837,0
-40.90178779948701,-7.140136729247549,0
-40.90045459348828,-7.139980255630734,0
-40.89912684994396,-7.1395821774408,0
-40.89707095287775,-7.139041976702087,0
-40.89525896625082,-7.138507998922269,0
-40.8938063121354,-7.138225728125684,0
-40.89103336631799,-7.137664840358711,0
-40.88799697182673,-7.137459964648675,0
-40.88654842512634,-7.137178374613573,0
-40.88487166247571,-7.136528965300757,0
-40.88270120987428,-7.135865603977171,0
-40.87372113336367,-7.134165376027942,0
-40.87006833994415,-7.133093742778066,0
-40.86910045835658,-7.132703591611048,0
-40.86548237556732,-7.131879543231276,0
-40.85840031567407,-7.129997050068641,0
-40.84511377043767,-7.126594706756208,0
-40.8430573965079,-7.12605248235893,0
-40.8404152961684,-7.124646551966818,0
-40.83716209159176,-7.123221063214695,0
-40.83522354180747,-7.122552270667446,0
-40.83377563301361,-7.122029776647517,0
-40.832424545428,-7.122105126399515,0
-40.83024560537748,-7.121313491541452,0
-40.82952903832205,-7.120685944458709,0
-40.82685923592257,-7.119879083115518,0
-40.8256361698738,-7.119842950961393,0
-40.82393125611772,-7.119798850150767,0
-40.82246886454966,-7.119883539419386,0
-40.82063476676944,-7.119953413100286,0
-40.81977890087824,-7.11992846786693,0
-40.81551757681783,-7.119938036308991,0
-40.80586237003385,-7.11932130709912,0
-40.80003290450992,-7.118559641909964,0
-40.7979773572413,-7.118021074434661,0
-40.79483188938346,-7.117208169815396,0
-40.79303043617691,-7.116564271138667,0
-40.79122733344795,-7.116041281350086,0
-40.78918822696822,-7.115393281232979,0
-40.78798614419235,-7.115125243607248,0
-40.78665710384439,-7.115095529218475,0
-40.78435501790906,-7.114665092849647,0
-40.78253610628532,-7.114246369128839,0
-40.78034880769832,-7.113814979082127,0
-40.7777919313701,-7.113124080258239,0
-40.77586128954601,-7.112218421127364,0
-40.77283775545256,-7.111037684906525,0
-40.77114345762421,-7.11038091156913,0
-40.77089864759427,-7.110373191785055,0
-40.76070683183421,-7.107419421413896,0
-40.75766462986629,-7.10721621677029,0
-40.75706205365007,-7.106960089497495,0
-40.75573209212672,-7.106565327031762,0
-40.75378739503724,-7.106391527632186,0
-40.75221167147775,-7.106102963793346,0
-40.75027035669711,-7.105803974784746,0
-40.74833196948113,-7.105383029367696,0
-40.74652404684541,-7.104457269630888,0
-40.74471944370971,-7.103557795816503,0
-40.74292209730589,-7.102684282452896,0
-40.74027267264918,-7.101910442707936,0
-40.73809335890149,-7.101746443435778,0
-40.73566702835602,-7.101690603973898,0
-40.73347997634163,-7.101758362636528,0
-40.73129798878686,-7.101706154518807,0
-40.72763303372364,-7.101453021351278,0
-40.72629405975763,-7.1014141674875,0
-40.72447682620036,-7.10137141016728,0
-40.72227365593218,-7.101418918260294,0
-40.71744863019422,-7.102946868858763,0
-40.71587025233589,-7.103153666726796,0
-40.71393540219758,-7.103479514874737,0
-40.70525868941462,-7.104951897435697,0
-40.7032031539059,-7.104537307433559,0
-40.70078700761771,-7.103989024186097,0
-40.69945552340282,-7.103839233126283,0
-40.69765040520781,-7.103318173133157,0
-40.69608558340504,-7.102923018499193,0
-40.69403419631632,-7.102637685974613,0
-40.69233057787566,-7.102706102489569,0
-40.69073326435162,-7.103385413928171,0
-40.68877951305613,-7.103434919378999,0
-40.68744800446159,-7.103529766890327,0
-40.68527651561312,-7.103612049926752,0
-40.68226813816173,-7.103181468934642,0
-40.68068118759682,-7.102874207514096,0
-40.67825623078765,-7.102557946172074,0
-40.67705973601328,-7.101796949672077,0
-40.67440273282291,-7.101114351835576,0
-40.67282186319613,-7.101066494489675,0
-40.67158380670748,-7.101009353077307,0
-40.66812592825909,-7.100336400017223,0
-40.66533564509773,-7.099895527880168,0
-40.66413834926418,-7.099499941196419,0
-40.66099716379345,-7.099290649781572,0
-40.65892802791261,-7.098990817987309,0
-40.65674413927232,-7.098687864037832,0
-40.65493884578301,-7.098154152456198,0
-40.65360357598565,-7.09811635221598,0
-40.65179675594892,-7.097702805127168,0
-40.65023670255825,-7.097174974547366,0
-40.64842631645345,-7.096640721409212,0
-40.64685185254014,-7.096235025353943,0
-40.64492153574507,-7.095697252176099,0
-40.64216059971981,-7.094411411007443,0
-40.63879111180545,-7.093108658987093,0
-40.63721087069717,-7.093065281318678,0
-40.63600277473074,-7.092790778974681,0
-40.63467209325594,-7.092510277389116,0
-40.6311674381308,-7.091686301730474,0
-40.62706796050528,-7.090362144263327,0
-40.62513649231664,-7.089824350238032,0
-40.62380603548872,-7.089545124236659,0
-40.62259037148852,-7.089510727947531,0
-40.62113833468801,-7.089228053283531,0
-40.61932401735014,-7.088936283864653,0
-40.61738719051348,-7.088640453045998,0
-40.61483776073919,-7.088325198965985,0
-40.61301978230872,-7.088153740722499,0
-40.61207363062755,-7.088654923459598,0
-40.61168412208657,-7.088834033598771,0
-40.61106516933214,-7.088968166165811,0
-40.61025162003322,-7.089171916860947,0
-40.60940635846611,-7.089184441434885,0
-40.60867704598277,-7.089200417636876,0
-40.60802284321274,-7.089294534999036,0
-40.60725136034029,-7.089499314450501,0
-40.60609886304762,-7.089657296627184,0
-40.60436848722897,-7.08998642582506,0
-40.60260528089709,-7.090273994305198,0
-40.60176092806731,-7.090438843335329,0
-40.6009573540984,-7.090342888191472,0
-40.60019261982442,-7.090172269000217,0
-40.59931108268213,-7.089886011585888,0
-40.59834993096219,-7.089559409362794,0
-40.59786071059015,-7.089316280178052,0
-40.59710914237587,-7.088913324555536,0
-40.59624073835467,-7.088545684096212,0
-40.59590270532244,-7.08834569561406,0
-40.59240243117084,-7.08685076274873,0
-40.59080724511875,-7.086335343963325,0
-40.58883265598509,-7.085997234501439,0
-40.58818547851491,-7.085414866873298,0
-40.58734767695127,-7.084921111123965,0
-40.58622320087919,-7.08460739091086,0
-40.58528940010508,-7.084205073601774,0
-40.58425961838136,-7.083894156971366,0
-40.58322358756126,-7.083865136614703,0
-40.58181141735966,-7.083731383026579,0
-40.57889690628632,-7.083837996563055,0
-40.57805389271701,-7.083814540239119,0
-40.57590150742577,-7.08375464728734,0
-40.57396452366501,-7.083702282011591,0
-40.57314038808675,-7.083680257837137,0
-40.57213821323314,-7.083653696839947,0
-40.57142210910598,-7.083635363888089,0
-40.56978652643357,-7.083122034218246,0
-40.56828806514155,-7.082892167060929,0
-40.56685956592461,-7.083415372432704,0
-40.5662821164414,-7.083867551561359,0
-40.56487274483098,-7.084016628176298,0
-40.5628195787065,-7.083960328911858,0
-40.56142577624565,-7.083735755375916,0
-40.55992225219254,-7.083596689881725,0
-40.55862517789651,-7.083749320090067,0
-40.55722446115254,-7.083988489659549,0
-40.55609403805196,-7.084512248294244,0
-40.55478251142551,-7.084845256730022,0
-40.55235925333399,-7.084961335891983,0
-40.55003005411381,-7.085079963046151,0
-40.54890652849579,-7.085417730930214,0
-40.5474076979277,-7.085837081048579,0
-40.54549807880041,-7.086893454640807,0
-40.54435948603777,-7.087232171150273,0
-40.54266071360458,-7.08755523783476,0
-40.54016404845553,-7.088034876242129,0
-40.53923780955792,-7.088284124928042,0
-40.53821177794791,-7.088347261549721,0
-40.5367208036408,-7.08830502839772,0
-40.5356856091807,-7.088369049499376,0
-40.53444646530912,-7.088705940992937,0
-40.53332657723144,-7.088674273295587,0
-40.53222024181034,-7.088641313227995,0
-40.53015923932825,-7.088583982522445,0
-40.52904760302393,-7.088367166730384,0
-40.52688065666594,-7.088117072673628,0
-40.52538615941445,-7.08816528364421,0
-40.52296360357445,-7.088187474860161,0
-40.52137976784717,-7.088234446091195,0
-40.52007776036321,-7.088197165812836,0
-40.5186801508269,-7.088249450153025,0
-40.51718703198437,-7.088391229424,0
-40.51560653368763,-7.088345729184381,0
-40.51310209310481,-7.08808906685466,0
-40.51105762048123,-7.088030211230037,0
-40.50948275503782,-7.087800547160133,0
-40.50707093516576,-7.08745563472662,0
-40.50388870136794,-7.088011743789096,0
-40.50164963958039,-7.088316191149493,0
-40.50035192679437,-7.088278066164295,0
-40.49915087889482,-7.088150283382357,0
-40.497675032317,-7.087738813686212,0
-40.4966576640489,-7.087525213340909,0
-40.49583088352002,-7.087132550735241,0
-40.49408211661373,-7.086436618435145,0
-40.49242246182158,-7.085835542161047,0
-40.4913151786377,-7.085434784384441,0
-40.49038967693033,-7.085223731067171,0
-40.48638729839794,-7.084462942961524,0
-40.485459829988,-7.084343913835847,0
-40.48415774031595,-7.084306169387325,0
-40.48222782115225,-7.083512458695598,0
-40.48084008540759,-7.083288128483174,0
-40.47945772762051,-7.082879571870734,0
-40.4779830306009,-7.082468430135141,0
-40.47686944277456,-7.0824365980771,0
-40.46986734726407,-7.080391787080194,0
-40.46884788584394,-7.080270203027597,0
-40.46513296805264,-7.080070977105696,0
-40.46198895524997,-7.079519657814736,0
-40.45876796141101,-7.078690622594779,0
-40.45710250300745,-7.078365851833662,0
-40.4561780864442,-7.078154692026524,0
-40.45506172720603,-7.0781223338478,0
-40.45384985974604,-7.078179502144038,0
-40.45122590731426,-7.078681220203963,0
-40.43791563812959,-7.079625026171524,0
-40.4339954380003,-7.079927788534163,0
-40.43097599498077,-7.080172118848821,0
-40.42297523812957,-7.081184896219276,0
-40.41616293994498,-7.07966059075674,0
-40.41208603890838,-7.078879870443994,0
-40.40992096257496,-7.078569105034197,0
-40.40784508075568,-7.078094976526403,0
-40.40520003781457,-7.077107031113385,0
-40.40428600294614,-7.076999056937547,0
-40.40370249875123,-7.076982728305783,0
-40.40152303745076,-7.077167869082246,0
-40.39901527471692,-7.077178334047956,0
-40.39609754598586,-7.076844773928517,0
-40.39492461480762,-7.076893592947394,0
-40.3935823343817,-7.077020565908626,0
-40.39107190824166,-7.077030748857282,0
-40.39031489304728,-7.077008049776735,0
-40.38739034741656,-7.077717283616585,0
-40.38707852899147,-7.077708420899259,0
-40.38582946489961,-7.07776079466975,0
-40.38534076519271,-7.077745269776674,0
-40.38480564807572,-7.077772672293321,0
-40.38355640551203,-7.077780489391076,0
-40.38194522757649,-7.077909418449876,0
-40.38064713570378,-7.077959256022178,0
-40.37943711735478,-7.07805691049485,0
-40.37836349682642,-7.078114822840003,0
-40.37760340405634,-7.078137277063144,0
-40.37693386750826,-7.078117986865231,0
-40.37644288613905,-7.078103839589771,0
-40.37569033500571,-7.077860391075431,0
-40.3752078793834,-7.077535954133379,0
-40.37472318830553,-7.07721072968994,0
-40.37459340475518,-7.077074013288327,0
-40.37425651157563,-7.076339095170903,0
-40.37372755302184,-7.076099757591876,0
-40.37258948142869,-7.075352701751242,0
-40.37163619594459,-7.074393180301376,0
-40.37137631640044,-7.074119948328031,0
-40.37089302258936,-7.073840693101375,0
-40.37041366950341,-7.073428429114569,0
-40.36980692696324,-7.072790846297909,0
-40.36941548141907,-7.072425236673116,0
-40.36888985519876,-7.072055854712579,0
-40.36784928604905,-7.070962405673865,0
-40.36736969544934,-7.070593779739765,0
-40.36676779108105,-7.069999492949307,0
-40.36620433588341,-7.069584280146318,0
-40.36538996540607,-7.068764068500871,0
-40.3643924386711,-7.06811666032453,0
-40.3640016726572,-7.067884683978499,0
-40.36357089974205,-7.067563517998799,0
-40.36318536907884,-7.067243977724053,0
-40.36266615540311,-7.066876426241149,0
-40.36219316433159,-7.06646634187833,0
-40.36145639512831,-7.066004987952637,0
-40.36093984618395,-7.065594203799237,0
-40.36077102457046,-7.065369439544105,0
-40.35833283687543,-7.063543996817507,0
-40.35711238494927,-7.062857444168221,0
-40.35585683673742,-7.061997152590403,0
-40.35455223366546,-7.061444435381579,0
-40.35337735802055,-7.060931450630745,0
-40.35250824032296,-7.060559446732903,0
-40.35142615626658,-7.059962960008649,0
-40.35068618439289,-7.059453370772557,0
-40.35016058082072,-7.059124594815108,0
-40.34943236198786,-7.058721153915936,0
-40.34887849419534,-7.05845527515472,0
-40.34807450566438,-7.057970808542783,0
-40.34726941203498,-7.05752859877181,0
-40.346405839387,-7.057113499761648,0
-40.34528551434481,-7.056517757196594,0
-40.34493944146236,-7.056377816202174,0
-40.34112255101814,-7.054525198376152,0
-40.34069357992432,-7.054208357668218,0
-40.33917723586153,-7.05355364198831,0
-40.33870291296121,-7.053278754303384,0
-40.33810566234943,-7.052740155469353,0
-40.33768165291857,-7.052294224093396,0
-40.33677816999419,-7.051791835775146,0
-40.33587273228446,-7.05124241841333,0
-40.33504619163615,-7.051000142691104,0
-40.33456888928777,-7.050811724979271,0
-40.33383182706189,-7.050573773089872,0
-40.33335776700822,-7.050343576904919,0
-40.33283803462903,-7.050199505642483,0
-40.33201251810915,-7.050091323364027,0
-40.33149331610785,-7.049947375603033,0
-40.33071661308067,-7.04962197639216,0
-40.33011009722701,-7.04929821575698,0
-40.32971857928938,-7.049155464946893,0
-40.32856166153651,-7.048640657853285,0
-40.328127642861,-7.04849652171821,0
-40.32739193833032,-7.048168411052972,0
-40.32678608223622,-7.047887798169902,0
-40.32579060934971,-7.047421131066272,0
-40.32553135519725,-7.047282406094678,0
-40.32505012665189,-7.047223486837314,0
-40.32365042539271,-7.046818727810175,0
-40.32318048321933,-7.046276835668542,0
-40.32279195325612,-7.045955761121891,0
-40.32244868661081,-7.045592751302158,0
-40.32197896938232,-7.045006108139001,0
-40.32163383729007,-7.044686059522087,0
-40.32120468202226,-7.04418693082698,0
-40.32100735172548,-7.043443173762922,0
-40.32061796914439,-7.043127566843995,0
-40.320011508181,-7.042717717443635,0
-40.31940786319315,-7.042090647571306,0
-40.31890405954637,-7.041244916480434,0
-40.31861346381797,-7.040667620267707,0
-40.31811940606363,-7.039646513722954,0
-40.31794722563584,-7.039510366238499,0
-40.31760716964103,-7.039150539994039,0
-40.31718108610666,-7.03883169749219,0
-40.31679812650668,-7.038558023178009,0
-40.3160392033479,-7.037880553917187,0
-40.31583642114732,-7.037525623077373,0
-40.31537952824037,-7.036989452511435,0
-40.3148342467857,-7.036320456951673,0
-40.3146871623188,-7.035532818790008,0
-40.31470233080463,-7.035054451639313,0
-40.31472163296324,-7.034445723341721,0
-40.31473817250455,-7.033924046854891,0
-40.31475608946172,-7.033358992266483,0
-40.3147259067642,-7.032923082428426,0
-40.31474382367884,-7.032358197725401,0
-40.31470537663276,-7.032183078922309,0
-40.31468332186714,-7.031189005222571,0
-40.31448672364399,-7.030358574759165,0
-40.31441086729591,-7.029921932675917,0
